,Unnamed: 0,time,event
0,0,0,1
1,1,1,24
2,2,1,9
3,3,2,1
4,4,7,1
5,5,8,1
6,6,9,1
7,7,10,1
8,8,15,3
9,9,15,1
10,10,15,8
11,11,16,0
12,12,16,15
13,13,16,1
14,14,17,1
15,15,18,1
16,16,19,1
17,17,21,1
18,18,22,1
19,19,23,1
20,20,24,4
21,21,24,15
22,22,24,64
23,23,24,3
24,24,25,1
25,25,26,15
26,26,26,1
27,27,28,15
28,28,28,1
29,29,29,4
30,30,29,1
31,31,30,21
32,32,30,3
33,33,33,1
34,34,34,15
35,35,34,1
36,36,36,21
37,37,36,15
38,38,36,1
39,39,37,15
40,40,37,1
41,41,38,1
42,42,40,22
43,43,40,1
44,44,41,1
45,45,42,55
46,46,42,1
47,47,42,9
48,48,43,1
49,49,44,3
50,50,44,18
51,51,44,1
52,52,45,1
53,53,46,15
54,54,46,1
55,55,47,4
56,56,47,1
57,57,47,9
58,58,52,36
59,59,52,1
60,60,55,15
61,61,55,64
62,62,55,1
63,63,57,4
64,64,57,1
65,65,58,3
66,66,58,1
67,67,59,1
68,68,60,15
69,69,60,3
70,70,60,1
71,71,61,1
72,72,62,1
73,73,67,0
74,74,67,1
75,75,67,9
76,76,68,1
77,77,73,4
78,78,73,15
79,79,73,1
80,80,74,3
81,81,75,4
82,82,75,1
83,83,77,43
84,84,77,3
85,85,77,11
86,86,80,1
87,87,82,15
88,88,82,64
89,89,84,0
90,90,84,1
91,91,85,1
92,92,86,15
93,93,87,4
94,94,87,1
95,95,90,15
96,96,90,3
97,97,90,1
98,98,95,1
99,99,96,34
100,100,96,3
101,101,96,1
102,102,97,22
103,103,98,34
104,104,98,15
105,105,99,1
106,106,100,15
107,107,100,1
108,108,101,4
109,109,101,25
110,110,101,1
111,111,102,15
112,112,102,18
113,113,102,1
114,114,103,34
115,115,103,18
116,116,103,1
117,117,103,9
118,118,104,9
119,119,104,11
120,120,105,15
121,121,105,3
122,122,106,21
123,123,106,1
124,124,107,4
125,125,107,1
126,126,114,64
127,127,114,1
128,128,115,4
129,129,115,36
130,130,115,1
131,131,117,34
132,132,117,2
133,133,117,1
134,134,119,1
135,135,120,1
136,136,121,3
137,137,121,1
138,138,122,1
139,139,123,1
140,140,125,3
141,141,128,1
142,142,129,4
143,143,129,3
144,144,129,1
145,145,130,1
146,146,140,1
147,147,144,4
148,148,144,64
149,149,144,1
150,150,145,1
151,151,146,1
152,152,148,1
153,153,149,24
154,154,149,1
155,155,150,1
156,156,151,1
157,157,154,1
158,158,156,1
159,159,157,1
160,160,158,1
161,161,159,34
162,162,159,1
163,163,160,22
164,164,160,3
165,165,161,3
166,166,161,9
167,167,164,21
168,168,166,1
169,169,166,9
170,170,173,1
171,171,175,64
172,172,175,1
173,173,176,4
174,174,176,24
175,175,177,1
176,176,178,25
177,177,179,1
178,178,180,2
179,179,180,3
180,180,181,1
181,181,182,1
182,182,184,1
183,183,186,1
184,184,187,1
185,185,188,2
186,186,188,1
187,187,188,9
188,188,188,11
189,189,189,3
190,190,190,3
191,191,199,4
192,192,199,24
193,193,199,1
194,194,201,1
195,195,201,11
196,196,202,2
197,197,202,3
198,198,202,1
199,199,202,50
200,200,203,34
201,201,203,1
202,202,204,1
203,203,205,1
204,204,206,64
205,205,206,1
206,206,207,1
207,207,208,34
208,208,208,3
209,209,208,1
210,210,209,1
211,211,210,0
212,212,210,3
213,213,210,1
214,214,211,1
215,215,213,22
216,216,213,1
217,217,216,1
218,218,216,9
219,219,217,4
220,220,218,1
221,221,220,1
222,222,221,3
223,223,221,1
224,224,222,36
225,225,222,11
226,226,224,23
227,227,225,1
228,228,226,4
229,229,226,1
230,230,227,4
231,231,227,25
232,232,227,3
233,233,227,1
234,234,234,1
235,235,235,1
236,236,236,1
237,237,237,2
238,238,237,1
239,239,238,1
240,240,239,1
241,241,240,1
242,242,241,1
243,243,241,10
244,244,243,64
245,245,243,1
246,246,243,11
247,247,244,34
248,248,244,18
249,249,244,1
250,250,245,1
251,251,246,1
252,252,248,1
253,253,249,1
254,254,250,36
255,255,250,1
256,256,251,3
257,257,256,1
258,258,257,34
259,259,257,1
260,260,259,82
261,261,259,1
262,262,260,36
263,263,260,1
264,264,261,1
265,265,264,3
266,266,264,11
267,267,265,1
268,268,266,11
269,269,267,34
270,270,267,18
271,271,268,34
272,272,268,2
273,273,268,1
274,274,269,1
275,275,271,22
276,276,271,64
277,277,272,0
278,278,272,15
