,Unnamed: 0,time,event
0,0,18,64
1,1,81,1
2,2,89,61
3,3,89,1
4,4,90,4
5,5,91,61
6,6,91,1
7,7,93,15
8,8,94,2
9,9,96,18
10,10,98,61
11,11,98,15
12,12,99,15
13,13,100,2
14,14,101,15
15,15,102,1
16,16,107,11
17,17,108,1
18,18,109,2
19,19,110,15
20,20,111,1
21,21,112,15
22,22,113,61
23,23,113,1
24,24,115,4
25,25,115,2
26,26,117,1
27,27,118,4
29,29,120,61
30,30,120,15
31,31,121,1
32,32,122,20
33,33,122,15
34,34,123,61
35,35,123,2
36,36,123,18
37,37,123,1
38,38,124,1
39,39,127,61
40,40,127,15
41,41,127,1
42,42,130,15
43,43,130,2
44,44,131,61
45,45,131,1
46,46,137,2
47,47,139,4
48,48,139,61
49,49,139,15
50,50,140,4
51,51,140,1
52,52,142,2
53,53,146,61
54,54,146,1
55,55,147,2
56,56,150,15
57,57,152,61
58,58,152,15
59,59,152,1
60,60,154,61
61,61,156,1
62,62,159,2
63,63,159,1
64,64,160,15
65,65,161,24
67,67,161,1
68,68,162,24
69,69,164,15
70,70,164,1
71,71,164,9
72,72,165,11
73,73,166,1
74,74,166,11
75,75,167,4
76,76,167,1
77,77,168,4
78,78,168,61
79,79,169,1
80,80,170,15
81,81,170,1
82,82,171,11
83,83,172,15
84,84,173,11
85,85,175,61
86,86,175,1
87,87,177,1
88,88,177,11
89,89,179,11
90,90,180,1
91,91,181,61
92,92,181,15
93,93,182,61
94,94,182,1
95,95,183,1
96,96,184,2
97,97,185,11
98,98,187,18
99,99,187,1
100,100,188,1
101,101,190,15
102,102,190,11
103,103,191,1
104,104,193,15
105,105,195,61
106,106,198,15
107,107,199,11
108,108,201,15
109,109,201,11
111,111,202,1
112,112,203,61
113,113,203,15
114,114,204,4
115,115,204,1
116,116,204,11
117,117,205,1
118,118,206,15
119,119,207,1
120,120,208,15
121,121,210,1
122,122,211,1
123,123,214,64
124,124,216,34
125,125,216,1
126,126,217,4
127,127,217,22
128,128,217,1
129,129,218,11
131,131,220,61
132,132,220,2
133,133,220,1
134,134,221,15
135,135,222,15
136,136,222,1
137,137,223,1
138,138,225,1
139,139,227,15
140,140,229,15
141,141,229,1
142,142,230,4
143,143,231,15
144,144,231,2
145,145,231,1
146,146,232,15
147,147,232,1
148,148,233,15
149,149,234,1
150,150,235,61
151,151,235,11
152,152,236,15
153,153,236,2
154,154,237,15
155,155,238,1
156,156,239,15
157,157,241,4
158,158,241,15
159,159,241,2
160,160,242,1
161,161,243,1
162,162,245,61
163,163,245,1
164,164,247,61
165,165,247,15
166,166,247,2
167,167,248,1
168,168,249,1
169,169,251,15
170,170,251,1
171,171,252,15
172,172,253,2
173,173,254,1
174,174,255,1
175,175,257,1
176,176,259,61
177,177,259,15
178,178,259,32
179,179,260,1
180,180,261,61
181,181,261,15
182,182,261,1
183,183,263,2
184,184,263,1
185,185,265,61
186,186,265,15
187,187,266,4
188,188,266,15
189,189,266,1
190,190,267,3
191,191,270,1
192,192,271,61
193,193,271,2
194,194,271,24
195,195,272,61
196,196,272,15
197,197,272,1
198,198,274,61
199,199,275,2
200,200,275,18
201,201,276,1
202,202,278,1
203,203,279,61
204,204,279,1
205,205,280,1
206,206,281,2
207,207,284,15
208,208,285,2
209,209,286,61
210,210,286,15
211,211,286,1
212,212,287,1
213,213,289,2
214,214,291,15
215,215,291,1
216,216,292,15
217,217,292,11
218,218,294,61
219,219,295,1
220,220,296,4
221,221,296,11
222,222,297,11
223,223,298,15
224,224,300,2
225,225,301,15
226,226,302,15
227,227,303,3
228,228,304,2
229,229,305,2
230,230,307,1
231,231,308,61
232,232,308,15
233,233,308,1
234,234,310,2
235,235,312,15
236,236,314,1
237,237,318,15
238,238,319,15
239,239,320,15
240,240,325,2
241,241,333,3
242,242,351,3
243,243,352,34
244,244,352,1
245,245,353,1
246,246,354,2
247,247,355,34
248,248,355,1
249,249,356,1
250,250,357,61
251,251,357,1
253,253,359,1
254,254,359,11
255,255,361,1
256,256,362,34
257,257,362,4
258,258,362,61
260,260,362,1
261,261,363,1
262,262,364,1
263,263,366,3
264,264,367,4
265,265,367,1
266,266,369,34
267,267,369,1
268,268,371,1
269,269,372,34
270,270,372,61
271,271,372,1
272,272,373,11
273,273,375,1
274,274,375,11
275,275,376,1
276,276,377,61
277,277,377,1
278,278,378,4
279,279,378,1
280,280,379,4
281,281,379,1
282,282,380,11
283,283,382,34
284,284,382,11
285,285,384,34
286,286,384,61
287,287,384,1
288,288,386,13
289,289,387,1
290,290,388,3
291,291,389,34
292,292,390,34
293,293,390,1
294,294,391,61
295,295,391,57
296,296,391,15
297,297,391,1
298,298,391,8
299,299,392,1
300,300,393,4
301,301,393,3
302,302,394,11
303,303,395,2
304,304,395,11
305,305,396,34
306,306,396,3
307,307,396,1
308,308,398,34
309,309,399,34
310,310,399,61
311,311,399,1
312,312,400,11
313,313,402,11
314,314,403,1
315,315,404,34
316,316,405,34
317,317,405,4
318,318,405,1
319,319,407,55
320,320,407,1
321,321,408,18
322,322,410,1
323,323,410,11
325,325,411,1
326,326,412,4
327,327,412,61
328,328,412,1
329,329,413,34
330,330,413,61
332,332,414,1
333,333,416,3
334,334,417,2
335,335,417,1
336,336,417,11
337,337,418,34
338,338,418,61
339,339,418,1
340,340,418,9
341,341,421,1
342,342,422,3
343,343,422,11
344,344,423,3
345,345,423,18
346,346,424,18
347,347,424,11
348,348,426,61
349,349,426,2
350,350,426,1
351,351,426,9
352,352,428,11
353,353,429,34
354,354,429,11
355,355,430,1
356,356,431,34
357,357,431,1
358,358,433,24
359,359,433,1
360,360,434,61
361,361,434,1
362,362,434,9
363,363,435,1
364,364,436,34
365,365,436,11
366,366,437,18
367,367,438,2
368,368,438,1
369,369,438,11
370,370,439,18
371,371,439,1
372,372,440,34
373,373,440,61
374,374,440,1
375,375,440,9
376,376,442,18
377,377,442,1
378,378,444,1
379,379,446,3
380,380,446,1
381,381,447,34
382,382,447,61
383,383,449,13
384,384,450,11
385,385,451,13
386,386,452,1
387,387,452,11
388,388,453,34
389,389,453,1
390,390,453,11
391,391,454,61
392,392,454,24
393,393,454,3
394,394,454,1
395,395,454,8
396,396,454,9
397,397,455,24
398,398,455,1
399,399,455,54
400,400,457,18
401,401,458,11
402,402,459,18
403,403,459,1
404,404,459,11
405,405,461,34
406,406,461,61
407,407,461,2
408,408,461,1
409,409,462,1
410,410,463,18
411,411,465,18
412,412,466,1
413,413,466,11
414,414,467,18
415,415,468,34
416,416,468,61
417,417,468,9
418,418,469,1
419,419,470,11
420,420,471,1
421,421,473,18
422,422,473,1
423,423,474,34
424,424,474,3
425,425,475,34
426,426,475,61
427,427,475,15
428,428,475,1
429,429,476,55
430,430,476,1
431,431,477,1
432,432,479,1
433,433,481,1
434,434,482,20
435,435,482,1
436,436,483,1
437,437,484,34
438,438,484,4
439,439,485,3
440,440,485,1
441,441,486,34
442,442,486,61
443,443,486,2
444,444,486,1
445,445,487,1
446,446,488,1
447,447,489,11
448,448,491,34
449,449,491,55
450,450,492,34
451,451,492,1
452,452,493,34
453,453,493,1
454,454,494,1
455,455,495,1
456,456,496,1
457,457,496,9
458,458,498,34
459,459,498,1
460,460,498,11
461,461,499,1
462,462,500,1
463,463,501,2
464,464,501,1
465,465,501,11
466,466,502,1
467,467,502,11
468,468,504,61
469,469,504,1
470,470,504,9
471,471,505,1
472,472,505,11
473,473,506,34
474,474,506,1
475,475,507,1
476,476,508,1
477,477,509,1
478,478,510,34
479,479,510,61
480,480,510,1
481,481,512,2
482,482,512,1
483,483,512,11
484,484,514,1
485,485,515,1
486,486,516,34
487,487,516,3
488,488,517,61
489,489,517,1
490,490,518,1
491,491,520,13
492,492,522,1
493,493,523,1
494,494,524,1
496,496,525,3
497,497,525,1
498,498,525,9
499,499,528,3
500,500,529,34
501,501,530,1
502,502,531,4
504,504,531,18
505,505,531,1
506,506,531,11
507,507,532,2
508,508,534,1
509,509,535,1
510,510,536,1
511,511,537,1
512,512,538,34
513,513,538,1
514,514,539,1
515,515,541,1
516,516,542,2
517,517,542,1
518,518,543,1
519,519,543,11
520,520,545,34
521,521,545,2
522,522,545,1
523,523,548,1
524,524,549,1
525,525,550,1
526,526,551,1
527,527,552,34
528,528,552,1
529,529,554,1
530,530,555,1
531,531,556,1
532,532,557,1
533,533,558,34
534,534,558,1
535,535,559,1
536,536,561,1
537,537,562,1
538,538,564,1
539,539,565,1
540,540,566,2
541,541,566,1
542,542,569,1
543,543,570,1
544,544,572,1
545,545,573,34
546,546,573,1
547,547,573,9
548,548,575,1
549,549,576,3
550,550,577,1
551,551,578,34
552,552,578,1
553,553,579,11
554,554,580,34
555,555,580,15
556,556,580,2
557,557,580,1
558,558,581,1
559,559,582,34
560,560,582,20
561,561,583,1
562,562,584,11
563,563,585,34
564,564,586,34
565,565,586,1
566,566,587,34
567,567,587,1
568,568,588,1
569,569,589,1
570,570,590,1
571,571,590,11
572,572,591,1
573,573,592,11
574,574,593,1
575,575,594,61
576,576,594,1
577,577,595,34
578,578,595,1
579,579,596,25
580,580,596,1
581,581,597,34
582,582,597,2
583,583,598,1
584,584,599,34
585,585,600,1
586,586,601,34
587,587,601,61
588,588,601,2
589,589,601,1
590,590,603,1
591,591,604,1
592,592,604,11
593,593,605,34
594,594,605,1
595,595,605,9
596,596,606,1
597,597,606,11
598,598,607,5
599,599,607,34
600,600,608,3
601,601,609,34
602,602,610,4
603,603,610,1
604,604,610,11
605,605,611,1
606,606,612,1
607,607,613,34
608,608,613,1
609,609,614,1
610,610,615,34
611,611,615,15
612,612,615,2
613,613,615,1
614,614,617,1
615,615,617,11
616,616,618,1
617,617,620,1
618,618,621,34
619,619,621,1
620,620,622,4
621,621,622,61
622,622,622,15
623,623,622,1
624,624,623,2
625,625,623,24
626,626,625,3
627,627,625,32
628,628,625,11
629,629,626,4
630,630,626,1
631,631,627,3
632,632,627,19
633,633,627,11
634,634,636,1
635,635,637,3
636,636,638,1
637,637,639,1
638,638,640,1
639,639,641,34
640,640,641,4
641,641,641,1
642,642,642,34
643,643,642,4
644,644,642,1
645,645,643,1
646,646,644,1
647,647,645,2
648,648,645,11
649,649,646,1
650,650,648,1
651,651,650,34
652,652,650,1
653,653,650,11
654,654,651,1
655,655,652,1
656,656,653,1
657,657,654,1
658,658,655,4
659,659,655,1
660,660,656,1
