,Unnamed: 0,time,event
0,0,3,24
1,1,3,1
2,2,4,3
3,3,6,32
5,5,6,19
6,6,9,11
7,7,11,4
8,8,11,36
9,9,14,36
10,10,14,1
11,11,15,35
12,12,16,1
13,13,19,3
14,14,20,15
15,15,22,3
16,16,22,72
17,17,22,11
18,18,24,3
19,19,28,31
20,20,31,72
21,21,32,11
22,22,33,43
23,23,33,3
24,24,33,11
25,25,34,4
26,26,34,21
27,27,34,36
28,28,34,3
29,29,34,18
30,30,34,1
31,31,34,12
32,32,34,72
33,33,34,11
34,34,36,11
35,35,37,36
37,37,37,1
38,38,37,9
39,39,38,11
40,40,39,18
41,41,40,11
42,42,41,11
43,43,42,3
44,44,44,11
45,45,50,3
46,46,54,3
47,47,60,4
48,48,60,3
49,49,60,11
50,50,61,1
51,51,61,72
52,52,62,36
53,53,62,18
54,54,62,1
55,55,62,11
56,56,63,3
57,57,64,4
58,58,65,32
59,59,65,11
60,60,67,11
61,61,68,35
62,62,68,1
63,63,68,72
64,64,68,11
65,65,70,24
66,66,70,18
67,67,71,11
68,68,72,18
69,69,74,31
70,70,74,1
71,71,75,4
72,72,75,1
73,73,75,11
74,74,82,3
75,75,93,35
76,76,93,18
77,77,94,1
78,78,94,72
79,79,94,11
80,80,95,4
81,81,95,1
82,82,97,36
83,83,97,3
84,84,97,18
85,85,97,11
86,86,98,1
87,87,98,11
88,88,99,3
89,89,100,1
90,90,100,11
91,91,101,21
92,92,101,36
93,93,101,18
94,94,101,9
95,95,102,18
96,96,104,11
97,97,107,9
98,98,109,36
99,99,111,3
100,100,111,11
101,101,112,11
102,102,114,11
103,103,121,36
104,104,121,24
105,105,121,1
106,106,122,91
107,107,122,11
108,108,123,36
109,109,123,3
110,110,123,9
111,111,123,11
112,112,124,18
113,113,124,1
114,114,125,1
115,115,125,11
116,116,127,1
117,117,128,3
118,118,129,3
119,119,130,91
120,120,133,11
121,121,134,1
122,122,135,36
123,123,139,11
124,124,146,11
125,125,147,10
