,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,6,15
5,5,6,1
6,6,7,1
7,7,9,34
8,8,9,24
9,9,9,3
11,11,9,1
12,12,10,15
13,13,10,1
14,14,12,3
15,15,12,1
16,16,13,15
17,17,13,3
18,18,13,1
19,19,14,34
20,20,14,3
21,21,14,1
22,22,16,3
23,23,16,1
24,24,16,9
25,25,17,3
26,26,17,1
27,27,18,1
28,28,19,4
29,29,19,11
30,30,20,3
31,31,20,1
32,32,20,8
33,33,21,1
34,34,22,1
35,35,23,1
36,36,24,3
37,37,24,1
38,38,27,3
39,39,27,1
40,40,28,1
41,41,29,3
42,42,30,1
43,43,31,11
44,44,32,3
45,45,33,1
46,46,33,9
47,47,34,1
48,48,36,1
49,49,37,2
50,50,37,1
51,51,38,2
52,52,38,3
53,53,38,1
54,54,39,34
55,55,39,1
56,56,41,34
57,57,41,3
58,58,41,1
59,59,42,34
60,60,42,3
61,61,42,1
62,62,43,1
63,63,44,1
64,64,45,34
65,65,45,3
66,66,45,1
67,67,46,3
68,68,47,1
69,69,49,34
70,70,49,1
71,71,50,1
72,72,50,9
73,73,51,3
74,74,51,1
75,75,52,1
76,76,53,1
77,77,55,1
78,78,57,34
79,79,57,4
80,80,57,1
81,81,58,1
82,82,59,4
83,83,59,1
84,84,59,9
85,85,60,1
86,86,62,1
87,87,63,3
88,88,64,3
89,89,64,1
90,90,65,1
91,91,66,1
92,92,67,2
93,93,67,3
94,94,68,1
95,95,70,1
96,96,72,34
97,97,72,3
98,98,72,1
99,99,73,1
100,100,74,3
101,101,75,1
102,102,76,15
103,103,77,1
104,104,77,11
105,105,78,1
106,106,79,1
107,107,80,1
108,108,81,1
109,109,82,3
110,110,82,18
111,111,82,1
112,112,84,34
113,113,85,4
114,114,85,18
115,115,85,1
116,116,85,9
117,117,85,11
118,118,86,3
119,119,86,1
120,120,87,34
121,121,87,1
122,122,89,18
123,123,89,1
124,124,89,9
125,125,91,3
126,126,91,1
128,128,93,1
129,129,94,1
130,130,95,1
131,131,95,9
132,132,96,4
133,133,96,3
134,134,96,1
135,135,98,3
136,136,98,1
137,137,99,1
138,138,100,18
139,139,100,1
140,140,100,9
141,141,102,3
142,142,102,1
143,143,103,15
144,144,103,3
145,145,103,1
146,146,104,1
147,147,104,11
148,148,105,1
149,149,106,1
150,150,108,4
151,151,108,1
152,152,109,3
153,153,109,1
154,154,110,1
155,155,111,1
156,156,112,3
157,157,112,1
158,158,112,9
159,159,113,34
160,160,113,4
161,161,113,1
162,162,114,34
163,163,115,1
164,164,116,1
165,165,117,1
166,166,118,3
167,167,118,1
168,168,119,15
169,169,120,34
170,170,120,1
171,171,121,34
172,172,122,24
173,173,123,1
174,174,124,1
175,175,125,3
176,176,125,1
177,177,126,3
178,178,126,1
179,179,127,1
180,180,129,1
181,181,129,9
182,182,130,3
183,183,130,1
184,184,131,1
185,185,132,34
186,186,132,4
187,187,133,1
188,188,134,4
189,189,134,15
190,190,134,3
191,191,134,1
192,192,135,1
193,193,135,11
194,194,137,24
195,195,137,1
196,196,138,23
197,197,138,1
198,198,139,4
199,199,139,15
200,200,139,1
201,201,140,1
202,202,141,15
203,203,141,1
204,204,143,3
205,205,143,1
206,206,144,1
207,207,144,19
208,208,145,25
209,209,145,24
210,210,146,4
211,211,147,1
212,212,148,4
213,213,148,1
214,214,149,24
215,215,149,3
216,216,150,24
217,217,150,1
218,218,151,3
219,219,151,1
220,220,152,3
221,221,152,1
222,222,153,1
223,223,154,9
224,224,155,1
225,225,156,3
226,226,156,1
227,227,157,4
228,228,157,1
229,229,158,1
230,230,159,4
231,231,159,25
232,232,159,1
233,233,160,4
234,234,160,1
235,235,165,1
236,236,170,1
237,237,171,1
238,238,172,1
239,239,173,1
240,240,174,1
241,241,175,3
242,242,180,34
243,243,180,3
244,244,180,1
245,245,182,3
246,246,182,1
247,247,183,22
248,248,184,3
249,249,184,1
250,250,185,1
251,251,186,3
252,252,187,15
253,253,187,18
254,254,187,9
255,255,188,4
256,256,188,9
257,257,189,1
258,258,190,4
259,259,191,18
260,260,194,9
261,261,195,3
262,262,201,23
263,263,201,18
264,264,201,11
265,265,203,1
266,266,204,1
267,267,205,15
268,268,206,1
269,269,207,15
270,270,207,1
271,271,207,9
272,272,208,2
273,273,208,18
274,274,209,15
275,275,209,18
276,276,209,1
277,277,210,4
278,278,210,3
279,279,210,1
280,280,212,34
281,281,212,24
282,282,212,1
283,283,213,4
284,284,213,18
285,285,213,11
286,286,214,3
287,287,214,1
288,288,216,1
289,289,218,18
290,290,219,1
291,291,220,1
292,292,221,2
293,293,222,3
294,294,225,2
295,295,226,3
296,296,227,3
297,297,228,1
298,298,230,1
299,299,231,1
300,300,232,1
301,301,233,3
302,302,234,18
303,303,234,1
304,304,235,1
305,305,237,34
306,306,237,15
307,307,239,9
308,308,240,1
309,309,243,3
310,310,243,18
311,311,244,1
312,312,245,1
313,313,246,1
314,314,247,1
315,315,248,3
316,316,249,3
317,317,250,1
318,318,251,1
319,319,252,3
320,320,254,18
321,321,255,3
322,322,256,25
323,323,256,11
324,324,257,3
325,325,257,1
326,326,258,1
327,327,259,3
328,328,259,1
329,329,261,15
330,330,261,1
331,331,263,55
332,332,263,1
333,333,263,11
334,334,264,2
335,335,264,1
336,336,264,11
337,337,265,15
338,338,265,3
339,339,267,1
340,340,268,34
341,341,268,24
342,342,268,1
343,343,269,55
344,344,269,3
345,345,269,1
346,346,269,9
347,347,270,1
348,348,272,1
349,349,273,1
350,350,274,3
351,351,275,3
352,352,284,24
353,353,292,3
354,354,297,1
355,355,297,11
356,356,298,3
357,357,298,11
358,358,299,1
359,359,300,1
360,360,301,1
361,361,301,11
362,362,303,11
363,363,304,1
364,364,305,1
365,365,307,24
366,366,307,1
367,367,308,1
368,368,314,3
369,369,315,25
370,370,315,1
371,371,315,11
372,372,316,1
373,373,318,3
374,374,319,25
375,375,319,3
376,376,319,11
377,377,320,3
378,378,320,1
379,379,321,1
380,380,322,1
381,381,323,11
382,382,324,1
383,383,325,15
384,384,325,1
385,385,326,3
386,386,326,1
387,387,327,1
388,388,327,11
389,389,328,1
390,390,332,1
391,391,334,4
392,392,334,3
393,393,335,3
394,394,335,1
395,395,336,1
396,396,337,11
397,397,338,1
398,398,339,3
399,399,341,1
400,400,342,1
401,401,344,1
402,402,346,3
403,403,347,18
404,404,347,1
405,405,349,3
406,406,350,1
407,407,351,25
408,408,351,3
409,409,353,3
410,410,353,1
411,411,354,23
412,412,354,1
413,413,355,25
414,414,355,1
415,415,357,3
416,416,357,1
417,417,359,1
418,418,360,1
419,419,361,1
420,420,363,18
421,421,363,1
422,422,364,4
423,423,364,1
424,424,368,1
425,425,369,25
426,426,369,1
427,427,370,1
428,428,371,1
429,429,377,1
430,430,378,25
431,431,379,4
432,432,381,1
433,433,382,25
434,434,382,3
435,435,383,1
436,436,384,1
437,437,386,1
438,438,388,3
439,439,389,3
440,440,389,1
441,441,390,25
442,442,390,1
443,443,390,8
444,444,394,25
445,445,396,1
446,446,397,1
447,447,398,1
448,448,399,1
449,449,400,1
450,450,401,1
451,451,402,25
452,452,402,3
453,453,402,1
454,454,402,11
455,455,403,1
456,456,404,3
457,457,405,25
458,458,408,3
459,459,414,24
460,460,414,1
461,461,416,1
462,462,417,1
463,463,418,1
464,464,418,8
465,465,418,11
466,466,419,1
467,467,420,4
468,468,420,1
469,469,421,1
470,470,422,1
471,471,423,25
472,472,423,1
473,473,424,1
474,474,425,1
475,475,428,1
476,476,429,25
477,477,429,1
478,478,429,11
479,479,430,21
480,480,431,1
481,481,431,8
482,482,431,11
483,483,432,18
484,484,433,25
485,485,433,1
486,486,436,28
487,487,438,1
488,488,438,8
489,489,445,1
490,490,446,1
491,491,447,4
492,492,447,1
493,493,448,1
494,494,449,1
495,495,451,4
496,496,451,1
497,497,452,1
498,498,454,4
499,499,454,1
500,500,455,1
501,501,456,25
502,502,457,1
503,503,458,1
504,504,459,1
505,505,461,1
506,506,463,4
507,507,464,3
508,508,464,1
509,509,466,14
510,510,466,11
511,511,468,1
512,512,470,3
513,513,474,1
514,514,476,1
515,515,477,25
516,516,477,11
517,517,478,4
518,518,478,1
519,519,479,1
520,520,480,1
522,522,481,1
523,523,482,1
524,524,483,1
525,525,484,1
526,526,489,1
527,527,490,1
528,528,491,1
529,529,492,4
530,530,492,1
531,531,493,4
532,532,493,21
533,533,496,25
534,534,510,1
535,535,513,1
536,536,514,1
537,537,515,1
538,538,516,1
539,539,517,1
540,540,518,4
541,541,519,1
542,542,520,3
543,543,521,4
544,544,521,1
545,545,523,3
546,546,523,1
547,547,527,1
548,548,528,1
549,549,529,1
550,550,531,1
551,551,539,1
552,552,540,4
553,553,540,1
554,554,541,1
555,555,544,4
556,556,544,1
557,557,553,4
558,558,553,1
559,559,555,1
560,560,557,1
561,561,558,1
562,562,559,1
563,563,561,1
564,564,562,3
565,565,562,1
566,566,568,1
567,567,569,1
568,568,570,4
569,569,570,1
570,570,574,1
571,571,575,1
572,572,576,4
573,573,576,25
574,574,576,1
575,575,577,1
576,576,578,1
577,577,579,4
578,578,579,1
579,579,580,1
580,580,581,1
581,581,582,1
582,582,585,1
583,583,591,4
584,584,591,1
585,585,593,4
586,586,593,1
587,587,594,3
588,588,595,4
589,589,595,3
590,590,595,1
591,591,596,4
592,592,596,1
593,593,597,1
594,594,600,1
595,595,601,4
596,596,601,1
597,597,602,1
598,598,603,34
599,599,603,24
600,600,603,1
601,601,604,4
602,602,608,1
603,603,609,4
604,604,609,1
605,605,611,1
606,606,612,1
607,607,612,11
608,608,613,25
609,609,614,1
610,610,615,1
611,611,617,1
612,612,622,1
613,613,623,1
614,614,624,4
615,615,624,3
616,616,624,1
617,617,624,11
618,618,625,1
619,619,628,11
620,620,629,1
621,621,631,25
622,622,631,1
623,623,632,1
624,624,633,25
625,625,633,1
626,626,634,15
627,627,635,1
628,628,637,4
629,629,637,1
630,630,639,25
631,631,639,1
632,632,641,1
633,633,642,4
634,634,643,25
635,635,643,1
636,636,644,1
637,637,645,1
638,638,646,1
639,639,647,1
640,640,650,1
641,641,651,1
642,642,651,11
644,644,655,3
645,645,657,1
646,646,658,25
647,647,659,1
648,648,664,1
649,649,665,1
650,650,666,14
651,651,666,1
652,652,667,1
653,653,668,1
654,654,669,4
655,655,669,1
656,656,671,1
657,657,672,1
658,658,673,24
659,659,674,1
660,660,677,1
661,661,678,1
662,662,679,1
663,663,680,1
664,664,683,1
665,665,684,1
666,666,685,1
667,667,685,9
668,668,687,4
669,669,688,11
670,670,689,1
671,671,690,1
672,672,692,1
673,673,693,1
674,674,694,1
675,675,695,1
676,676,696,25
677,677,696,1
678,678,697,1
679,679,698,1
680,680,699,1
681,681,700,4
682,682,701,1
683,683,702,4
684,684,702,1
685,685,703,4
686,686,703,1
687,687,704,3
688,688,704,1
689,689,705,1
690,690,707,1
691,691,708,1
692,692,709,1
693,693,713,1
694,694,714,1
695,695,715,4
696,696,715,1
697,697,716,1
698,698,718,1
699,699,719,1
700,700,720,4
701,701,720,1
702,702,721,1
703,703,722,1
704,704,723,1
705,705,724,25
706,706,724,39
707,707,725,1
708,708,726,1
709,709,727,1
710,710,728,1
