,Unnamed: 0,time,event
0,0,2,5
1,1,3,3
2,2,4,1
3,3,5,1
4,4,7,3
5,5,9,11
6,6,10,11
7,7,11,11
8,8,12,1
9,9,12,11
10,10,13,24
11,11,13,1
12,12,14,2
13,13,14,18
14,14,15,11
15,15,16,11
16,16,17,1
17,17,18,11
18,18,19,1
19,19,21,1
20,20,24,2
21,21,26,11
22,22,27,13
23,23,27,1
24,24,28,2
25,25,28,1
26,26,29,25
27,27,29,11
28,28,30,11
29,29,31,11
30,30,33,3
31,31,33,11
33,33,34,1
35,35,35,23
36,36,35,1
37,37,35,11
38,38,36,11
39,39,37,3
40,40,37,11
41,41,38,3
42,42,38,11
43,43,39,11
44,44,40,11
45,45,41,1
46,46,42,46
47,47,42,2
48,48,43,11
49,49,44,1
50,50,44,11
51,51,45,48
52,52,45,1
53,53,45,11
54,54,46,11
55,55,47,1
56,56,47,11
57,57,48,3
58,58,48,1
59,59,49,2
60,60,49,18
61,61,49,1
62,62,50,3
63,63,50,1
64,64,50,11
65,65,51,11
66,66,52,2
67,67,53,1
68,68,55,1
69,69,56,11
70,70,57,11
71,71,59,1
72,72,60,1
73,73,60,11
74,74,61,1
75,75,62,2
76,76,64,1
77,77,64,11
78,78,65,46
79,79,66,11
80,80,67,3
81,81,67,11
82,82,68,11
83,83,69,1
84,84,71,11
85,85,72,11
86,86,73,11
87,87,74,1
88,88,74,11
89,89,75,25
90,90,75,1
91,91,76,2
92,92,76,1
93,93,76,9
94,94,76,11
95,95,77,1
96,96,78,11
97,97,79,3
98,98,79,11
99,99,80,1
100,100,80,11
101,101,81,11
102,102,82,1
103,103,82,11
104,104,83,2
105,105,83,18
106,106,83,1
107,107,86,11
108,108,88,11
109,109,89,11
110,110,90,8
111,111,91,2
112,112,91,1
113,113,92,11
114,114,94,11
115,115,96,4
116,116,96,1
117,117,96,11
118,118,97,1
119,119,98,2
120,120,99,3
121,121,99,11
122,122,100,3
123,123,100,9
124,124,101,1
125,125,101,11
126,126,102,11
127,127,106,11
128,128,107,11
129,129,109,11
130,130,110,11
131,131,111,2
132,132,112,4
133,133,112,2
134,134,112,1
135,135,112,11
136,136,113,1
137,137,114,11
138,138,116,11
139,139,118,18
140,140,118,1
141,141,119,31
142,142,119,1
143,143,120,55
144,144,120,1
145,145,121,11
146,146,122,3
147,147,123,11
148,148,124,1
149,149,124,11
150,150,125,80
151,151,125,25
152,152,125,1
153,153,127,53
154,154,127,1
155,155,128,4
156,156,128,2
157,157,128,3
158,158,129,11
159,159,130,1
160,160,130,11
161,161,131,2
162,162,131,53
163,163,131,11
164,164,132,2
165,165,132,18
166,166,132,1
167,167,133,1
168,168,134,53
169,169,134,11
170,170,135,1
171,171,135,11
172,172,136,11
173,173,137,1
174,174,137,11
175,175,138,3
176,176,139,1
177,177,140,2
178,178,140,1
179,179,142,1
180,180,142,11
181,181,143,11
182,182,144,3
183,183,145,11
184,184,146,23
185,185,146,24
186,186,146,1
187,187,146,11
188,188,148,12
189,189,148,11
190,190,149,1
191,191,149,11
192,192,150,11
193,193,151,2
194,194,151,1
195,195,151,11
196,196,152,11
197,197,153,2
198,198,153,1
199,199,153,10
200,200,154,1
201,201,155,3
202,202,156,11
203,203,157,1
204,204,158,11
205,205,159,11
206,206,160,2
207,207,160,3
