,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,3,37
3,3,3,3
4,4,4,1
5,5,8,3
6,6,8,11
7,7,9,21
8,8,9,1
9,9,10,21
10,10,11,21
11,11,12,57
12,12,12,3
13,13,12,1
14,14,13,1
15,15,15,21
16,16,15,1
17,17,16,21
18,18,17,21
19,19,18,21
20,20,19,4
21,21,19,3
22,22,19,1
23,23,20,1
24,24,22,21
25,25,22,1
26,26,23,21
27,27,24,21
28,28,25,21
29,29,26,1
30,30,27,1
31,31,29,21
32,32,30,21
33,33,31,21
34,34,32,21
35,35,33,21
36,36,36,21
37,37,36,1
38,38,37,21
39,39,38,21
40,40,39,21
41,41,39,3
42,42,39,1
43,43,40,21
44,44,41,1
45,45,43,21
46,46,43,1
47,47,44,21
48,48,45,21
49,49,46,21
50,50,47,1
51,51,48,1
52,52,50,21
53,53,51,1
54,54,52,21
55,55,52,1
56,56,53,1
57,57,54,15
58,58,55,1
59,59,57,21
60,60,57,1
61,61,58,21
62,62,58,1
63,63,59,21
64,64,59,1
65,65,60,21
66,66,60,1
67,67,61,21
68,68,64,21
69,69,65,21
70,70,67,21
71,71,67,3
72,72,68,3
73,73,69,21
74,74,69,1
75,75,71,21
76,76,71,1
77,77,72,21
78,78,73,61
79,79,74,21
80,80,75,21
82,82,78,3
83,83,79,21
84,84,79,1
85,85,80,21
86,86,80,1
87,87,82,21
88,88,82,1
89,89,85,15
90,90,85,2
91,91,85,1
92,92,86,21
93,93,86,15
94,94,86,1
95,95,87,21
96,96,87,15
97,97,88,21
98,98,88,15
99,99,88,1
100,100,89,25
101,101,89,1
102,102,90,1
103,103,90,9
104,104,92,21
105,105,93,21
106,106,93,1
107,107,94,21
108,108,94,1
109,109,95,34
110,110,95,1
111,111,96,3
112,112,97,15
113,113,98,1
114,114,98,11
115,115,99,21
116,116,99,1
117,117,100,21
118,118,101,21
119,119,102,21
120,120,103,1
121,121,104,1
122,122,106,21
123,123,107,21
124,124,107,1
125,125,108,1
126,126,109,57
127,127,109,1
128,128,110,21
129,129,110,1
130,130,110,9
131,131,112,1
132,132,113,1
133,133,114,21
134,134,114,1
135,135,115,4
136,136,115,21
137,137,115,1
138,138,115,9
139,139,116,1
140,140,117,4
141,141,117,1
142,142,121,21
143,143,121,1
144,144,122,21
145,145,122,3
146,146,122,1
147,147,123,34
148,148,123,4
149,149,123,1
150,150,124,21
151,151,127,1
152,152,128,4
153,153,128,1
154,154,129,21
155,155,130,21
156,156,130,11
157,157,131,21
158,158,132,21
159,159,134,21
160,160,134,1
161,161,135,21
162,162,135,1
163,163,136,21
164,164,139,1
165,165,141,21
166,166,141,1
167,167,142,23
168,168,142,1
169,169,143,21
170,170,143,3
171,171,144,21
172,172,145,11
173,173,147,11
174,174,148,21
175,175,148,1
176,176,149,21
177,177,149,1
178,178,150,2
179,179,150,1
180,180,152,2
181,181,152,1
182,182,158,1
183,183,161,2
184,184,161,1
185,185,162,3
186,186,162,1
187,187,163,21
188,188,163,1
189,189,164,21
190,190,165,21
191,191,166,1
192,192,167,34
193,193,167,2
194,194,169,21
195,195,170,21
196,196,172,21
197,197,173,1
198,198,174,21
199,199,174,15
200,200,174,1
201,201,175,15
202,202,176,15
203,203,176,1
204,204,177,21
205,205,178,21
206,206,178,1
207,207,180,1
208,208,183,21
209,209,184,21
210,210,184,1
211,211,185,21
212,212,185,15
213,213,185,1
214,214,186,21
215,215,187,21
216,216,187,3
217,217,187,1
218,218,190,1
219,219,191,21
220,220,192,21
221,221,192,1
222,222,193,15
223,223,193,1
224,224,194,21
225,225,194,1
226,226,195,1
227,227,196,15
228,228,196,3
229,229,196,1
230,230,197,21
231,231,197,25
232,232,197,1
233,233,198,21
234,234,199,21
235,235,200,21
236,236,200,1
237,237,202,15
238,238,203,1
239,239,203,11
240,240,204,21
241,241,204,1
242,242,205,21
243,243,205,3
244,244,205,1
245,245,206,21
246,246,206,1
247,247,207,34
248,248,207,15
249,249,207,2
250,250,207,1
251,251,213,4
252,252,215,15
253,253,215,1
254,254,216,21
255,255,216,1
256,256,218,4
257,257,218,1
258,258,218,11
259,259,219,1
260,260,222,4
261,261,222,1
262,262,223,11
263,263,224,1
264,264,226,23
265,265,226,39
266,266,226,26
267,267,226,1
268,268,227,15
269,269,228,34
270,270,228,15
271,271,228,1
272,272,233,1
273,273,233,30
274,274,235,1
275,275,236,25
276,276,236,1
277,277,240,1
278,278,241,1
279,279,242,21
280,280,243,21
281,281,243,1
282,282,244,21
283,283,244,15
284,284,244,1
285,285,245,1
286,286,246,21
287,287,246,15
288,288,247,21
289,289,247,15
290,290,248,21
291,291,249,21
292,292,249,3
293,293,250,1
294,294,251,1
295,295,251,11
297,297,253,25
298,298,253,1
299,299,254,21
300,300,254,1
301,301,255,21
302,302,255,1
303,303,256,15
304,304,256,1
305,305,257,21
306,306,257,1
307,307,258,21
308,308,261,21
309,309,262,21
310,310,262,1
311,311,263,21
312,312,264,21
313,313,265,15
314,314,266,1
315,315,266,11
316,316,267,4
317,317,267,21
318,318,269,21
319,319,269,1
320,320,270,21
321,321,271,15
322,322,271,1
323,323,273,1
324,324,274,21
325,325,275,21
326,326,276,21
327,327,276,2
328,328,277,21
329,329,278,21
330,330,278,1
331,331,279,21
332,332,279,1
333,333,280,3
334,334,281,21
335,335,281,1
336,336,282,21
337,337,282,37
338,338,282,1
339,339,283,21
340,340,283,3
341,341,283,1
342,342,284,11
343,343,285,21
