,Unnamed: 0,time,event
0,0,0,3
1,1,4,2
2,2,4,1
3,3,6,1
4,4,9,2
5,5,9,78
6,6,9,1
7,7,10,2
8,8,10,78
9,9,10,3
10,10,11,2
11,11,12,1
12,12,17,2
13,13,17,3
14,14,21,4
15,15,21,55
16,16,24,3
17,17,30,2
18,18,36,2
19,19,37,2
20,20,37,3
21,21,38,2
22,22,39,2
23,23,40,15
24,24,40,2
25,25,41,3
26,26,42,1
27,27,43,2
29,29,43,1
30,30,44,4
31,31,45,1
32,32,46,55
33,33,47,2
34,34,47,3
35,35,47,1
36,36,48,3
37,37,50,2
38,38,50,55
39,39,54,24
40,40,54,3
41,41,57,1
42,42,58,1
43,43,59,4
44,44,59,3
45,45,65,3
46,46,69,55
47,47,70,55
48,48,70,3
49,49,71,55
50,50,71,3
51,51,72,55
52,52,73,55
53,53,74,55
54,54,76,3
55,55,77,2
56,56,78,2
57,57,79,2
58,58,81,2
59,59,81,55
60,60,81,1
61,61,82,2
62,62,85,2
63,63,85,55
64,64,87,2
65,65,88,55
66,66,88,3
67,67,89,1
68,68,90,2
69,69,91,2
70,70,92,2
71,71,92,55
72,72,94,2
73,73,95,2
74,74,96,55
75,75,97,2
76,76,98,2
77,77,100,4
78,78,100,2
79,79,100,3
80,80,100,1
81,81,101,2
82,82,101,1
83,83,102,2
84,84,102,1
85,85,104,2
86,86,104,3
87,87,105,2
88,88,105,1
89,89,106,3
90,90,108,2
91,91,108,1
92,92,109,2
93,93,111,11
94,94,115,55
95,95,115,3
96,96,118,24
97,97,118,1
98,98,120,1
99,99,121,3
100,100,123,2
101,101,123,23
102,102,123,1
103,103,124,5
104,104,125,2
105,105,126,43
106,106,126,15
107,107,126,55
108,108,126,24
109,109,127,1
110,110,129,55
111,111,129,1
112,112,130,15
113,113,130,3
114,114,130,1
115,115,130,11
116,116,131,11
117,117,135,5
118,118,135,3
119,119,136,23
120,120,136,3
121,121,136,11
122,122,138,3
123,123,139,1
124,124,139,11
125,125,140,1
126,126,140,11
127,127,141,11
128,128,143,61
129,129,144,15
130,130,144,1
131,131,144,11
132,132,145,55
133,133,145,1
134,134,146,57
135,135,146,55
136,136,146,24
137,137,146,11
138,138,147,1
139,139,148,55
140,140,148,1
141,141,148,11
142,142,149,2
143,143,150,4
144,144,150,15
145,145,150,2
146,146,150,1
147,147,153,1
148,148,154,1
149,149,155,3
150,150,158,15
151,151,158,2
152,152,159,4
153,153,159,2
154,154,159,1
155,155,160,2
156,156,160,1
157,157,162,3
158,158,162,1
159,159,163,1
160,160,164,2
161,161,164,3
162,162,164,1
163,163,166,4
164,164,166,1
165,165,168,3
166,166,170,4
167,167,170,1
168,168,171,1
169,169,173,24
170,170,173,1
171,171,174,15
172,172,174,3
173,173,175,15
174,174,175,55
176,176,175,18
177,177,175,9
178,178,175,11
179,179,176,1
180,180,176,9
181,181,177,1
182,182,177,11
183,183,178,1
184,184,179,21
185,185,179,3
186,186,179,1
187,187,179,11
188,188,181,2
189,189,182,4
190,190,182,1
191,191,182,9
192,192,183,1
193,193,184,1
194,194,185,2
195,195,185,1
196,196,186,3
197,197,186,1
198,198,187,2
199,199,187,1
200,200,188,11
201,201,189,15
202,202,189,1
203,203,190,80
204,204,190,11
205,205,191,2
206,206,191,1
207,207,192,1
208,208,193,2
209,209,193,55
210,210,193,3
211,211,193,1
212,212,194,2
213,213,194,24
214,214,194,1
215,215,195,5
217,217,195,1
218,218,196,2
219,219,196,1
220,220,196,9
221,221,197,2
222,222,198,28
223,223,200,2
224,224,200,1
225,225,200,11
226,226,203,4
227,227,203,24
228,228,204,2
229,229,204,11
230,230,205,2
231,231,205,78
232,232,205,1
233,233,209,5
234,234,212,3
235,235,215,3
236,236,218,5
237,237,220,28
238,238,220,11
239,239,222,2
240,240,222,1
241,241,223,28
242,242,223,1
243,243,224,24
244,244,224,3
245,245,224,1
246,246,225,2
247,247,225,1
248,248,226,4
249,249,226,36
250,250,226,2
251,251,226,55
252,252,226,3
253,253,227,5
254,254,227,1
255,255,228,11
256,256,229,1
257,257,230,2
258,258,230,11
259,259,231,57
260,260,231,1
261,261,232,2
262,262,232,1
263,263,233,15
264,264,233,1
265,265,234,1
266,266,235,1
267,267,235,11
268,268,236,4
269,269,236,2
270,270,236,1
271,271,237,22
272,272,237,1
273,273,238,1
274,274,239,4
275,275,240,4
276,276,242,1
277,277,242,11
278,278,243,18
279,279,243,1
280,280,244,1
281,281,245,57
282,282,245,2
283,283,245,1
284,284,245,9
285,285,246,3
286,286,246,1
287,287,247,4
288,288,247,21
289,289,247,3
290,290,248,2
291,291,248,55
292,292,248,78
293,293,248,1
294,294,248,9
295,295,249,2
296,296,249,78
297,297,249,3
298,298,249,1
299,299,250,55
300,300,251,4
301,301,251,3
302,302,251,1
303,303,252,2
304,304,252,3
305,305,253,2
306,306,253,1
307,307,253,9
308,308,254,15
309,309,254,2
310,310,254,3
311,311,255,4
312,312,255,2
313,313,255,1
314,314,256,4
315,315,256,9
316,316,257,15
318,318,258,4
319,319,258,2
320,320,260,1
321,321,261,25
322,322,261,26
323,323,261,1
324,324,262,1
325,325,262,9
326,326,263,1
327,327,264,3
328,328,266,1
329,329,268,55
330,330,268,1
331,331,269,15
332,332,269,55
333,333,269,1
334,334,269,9
335,335,270,61
336,336,270,2
337,337,271,15
338,338,271,1
339,339,272,4
340,340,272,55
341,341,272,1
342,342,273,1
343,343,274,24
344,344,274,3
345,345,275,3
346,346,279,1
347,347,280,1
348,348,281,1
349,349,282,55
350,350,282,3
351,351,283,9
352,352,284,2
353,353,284,1
354,354,284,9
355,355,285,1
356,356,285,9
357,357,286,1
358,358,287,2
359,359,287,1
360,360,287,9
361,361,288,2
362,362,288,1
363,363,290,55
364,364,290,1
365,365,291,2
366,366,292,78
367,367,293,1
368,368,294,1
369,369,295,4
370,370,295,1
371,371,295,11
372,372,296,28
373,373,296,1
374,374,296,11
375,375,297,4
376,376,297,1
377,377,297,9
378,378,297,11
379,379,298,2
380,380,301,43
381,381,301,1
382,382,302,78
383,383,302,1
384,384,303,78
385,385,303,26
386,386,303,1
387,387,304,0
388,388,304,1
389,389,305,2
390,390,305,55
391,391,305,3
392,392,305,1
393,393,306,1
394,394,307,1
395,395,309,11
396,396,311,61
397,397,311,1
398,398,312,28
399,399,312,9
400,400,312,11
401,401,314,1
402,402,314,9
403,403,315,61
404,404,315,0
405,405,315,3
406,406,315,9
407,407,316,24
408,408,316,1
409,409,317,15
410,410,317,2
411,411,317,3
412,412,317,1
413,413,317,9
414,414,318,2
415,415,318,18
416,416,318,1
417,417,319,15
418,418,319,78
419,419,319,1
420,420,322,1
421,421,324,1
422,422,326,24
423,423,327,2
424,424,327,1
425,425,328,1
426,426,329,1
427,427,329,9
428,428,330,2
429,429,330,1
430,430,331,15
431,431,331,2
432,432,331,1
433,433,331,9
434,434,332,2
435,435,332,78
436,436,332,3
437,437,333,4
438,438,335,1
439,439,337,15
440,440,337,3
441,441,337,1
443,443,337,30
444,444,338,9
445,445,339,15
446,446,339,2
447,447,339,16
448,448,339,78
449,449,339,1
450,450,340,2
451,451,340,55
452,452,340,1
453,453,344,2
454,454,344,1
455,455,344,9
456,456,345,3
457,457,346,4
458,458,346,0
459,459,346,2
460,460,346,1
461,461,347,4
462,462,347,1
463,463,350,0
464,464,353,1
465,465,355,1
466,466,356,1
467,467,357,1
468,468,359,5
469,469,359,2
470,470,359,1
471,471,360,4
472,472,360,57
473,473,360,2
474,474,360,1
475,475,361,5
476,476,362,1
477,477,366,3
478,478,368,11
479,479,369,1
480,480,370,4
481,481,370,1
482,482,373,2
483,483,373,1
484,484,374,1
485,485,375,4
486,486,375,3
487,487,375,1
488,488,377,24
489,489,379,36
490,490,379,1
491,491,379,9
492,492,381,15
493,493,381,2
494,494,381,55
495,495,382,2
496,496,382,1
497,497,384,24
498,498,384,1
499,499,384,8
500,500,385,1
501,501,388,1
502,502,390,5
503,503,390,2
504,504,393,5
505,505,393,3
506,506,394,1
507,507,396,2
508,508,396,55
509,509,396,1
510,510,397,15
511,511,397,2
512,512,397,3
513,513,398,1
514,514,400,2
515,515,400,1
516,516,401,2
517,517,401,55
518,518,402,2
519,519,402,55
520,520,402,78
521,521,402,1
522,522,402,9
523,523,407,4
524,524,407,55
525,525,410,4
526,526,410,2
527,527,410,1
528,528,412,3
529,529,414,4
530,530,414,2
531,531,414,9
532,532,415,2
533,533,415,1
534,534,416,15
535,535,416,2
536,536,416,3
537,537,416,1
538,538,417,2
539,539,417,3
540,540,418,1
541,541,419,0
542,542,419,1
543,543,420,78
544,544,421,3
545,545,423,2
546,546,425,2
547,547,425,3
548,548,426,2
549,549,426,26
550,550,427,4
551,551,427,15
552,552,427,1
553,553,428,1
554,554,429,2
555,555,430,2
556,556,430,1
557,557,431,4
558,558,431,2
559,559,432,0
560,560,432,36
561,561,432,78
562,562,432,1
563,563,433,2
564,564,433,3
565,565,434,4
566,566,434,1
567,567,435,2
568,568,435,3
569,569,435,1
571,571,439,57
572,572,439,11
573,573,443,4
574,574,443,2
575,575,443,78
576,576,443,1
577,577,444,2
578,578,444,78
579,579,444,26
580,580,444,1
581,581,444,11
582,582,445,9
583,583,446,2
584,584,446,3
585,585,446,1
586,586,447,2
587,587,447,78
588,588,447,1
589,589,448,1
590,590,448,11
591,591,449,2
592,592,449,3
593,593,450,4
594,594,450,55
595,595,450,1
596,596,450,9
597,597,451,78
598,598,452,2
599,599,453,2
600,600,453,78
601,601,455,1
602,602,456,78
603,603,457,2
604,604,457,1
605,605,458,78
606,606,458,1
607,607,459,4
608,608,459,3
609,609,459,1
610,610,460,1
611,611,461,0
612,612,461,1
613,613,462,3
614,614,463,2
615,615,464,2
616,616,464,78
617,617,464,18
618,618,464,1
619,619,465,3
620,620,466,1
621,621,466,9
622,622,467,4
623,623,467,2
624,624,468,4
625,625,468,2
626,626,468,78
627,627,470,2
628,628,470,78
629,629,470,1
630,630,471,2
631,631,471,1
632,632,472,2
633,633,472,1
634,634,473,2
635,635,474,4
636,636,474,2
637,637,475,26
638,638,475,1
639,639,476,0
640,640,476,1
641,641,476,11
642,642,477,1
643,643,478,61
644,644,478,78
645,645,479,2
646,646,479,78
647,647,479,18
648,648,481,1
649,649,481,11
650,650,482,2
651,651,483,55
652,652,483,1
653,653,484,0
654,654,484,2
655,655,484,1
656,656,485,2
657,657,485,1
658,658,486,1
659,659,487,2
660,660,487,3
661,661,487,1
662,662,488,2
663,663,488,1
664,664,490,14
665,665,490,3
666,666,493,1
667,667,494,3
668,668,494,1
669,669,495,2
670,670,495,1
671,671,495,11
672,672,496,43
673,673,496,24
674,674,496,3
675,675,496,11
676,676,497,55
677,677,497,24
678,678,497,1
679,679,498,1
680,680,499,21
681,681,499,0
682,682,499,2
683,683,499,1
684,684,501,15
685,685,501,1
686,686,502,2
687,687,502,1
688,688,503,78
689,689,503,1
690,690,504,1
691,691,505,4
692,692,505,1
693,693,506,61
694,694,506,15
695,695,506,2
696,696,506,78
697,697,506,1
698,698,506,9
699,699,507,4
700,700,507,15
701,701,507,2
702,702,507,78
703,703,507,18
704,704,507,1
705,705,508,15
706,706,509,2
707,707,509,78
708,708,511,15
709,709,511,11
710,710,512,15
711,711,512,2
712,712,512,16
713,713,513,2
714,714,513,1
715,715,514,4
716,716,514,61
717,717,514,2
718,718,514,78
719,719,514,3
720,720,514,1
721,721,514,8
722,722,515,78
723,723,516,1
724,724,518,54
725,725,519,1
726,726,520,4
727,727,520,2
728,728,520,55
729,729,520,1
730,730,521,2
731,731,521,1
732,732,522,9
733,733,523,1
734,734,524,1
735,735,525,3
736,736,526,1
737,737,527,2
738,738,527,3
739,739,528,15
740,740,528,1
741,741,529,2
742,742,529,1
743,743,530,2
744,744,530,1
745,745,531,1
746,746,532,2
747,747,532,1
748,748,533,4
749,749,533,15
750,750,533,2
751,751,534,2
752,752,534,1
753,753,535,4
754,754,535,61
755,755,535,36
756,756,535,55
757,757,535,1
758,758,536,4
759,759,537,15
760,760,537,2
761,761,537,78
762,762,538,1
763,763,539,1
764,764,539,9
765,765,540,4
766,766,540,2
767,767,540,1
768,768,540,9
769,769,541,15
770,770,541,2
771,771,541,1
772,772,542,1
773,773,543,2
774,774,543,1
775,775,544,36
776,776,544,23
777,777,544,1
778,778,545,43
779,779,545,3
780,780,545,1
781,781,546,54
782,782,548,4
783,783,549,1
784,784,550,36
785,785,550,2
786,786,550,24
787,787,550,16
788,788,550,3
789,789,550,1
790,790,550,11
791,791,551,24
792,792,552,1
793,793,553,23
794,794,553,1
795,795,554,0
796,796,554,2
797,797,556,16
798,798,556,1
799,799,557,4
800,800,557,28
801,801,557,3
802,802,557,1
803,803,572,3
804,804,574,3
805,805,579,1
806,806,580,55
807,807,581,1
808,808,582,2
809,809,582,1
810,810,582,9
811,811,583,2
812,812,583,1
813,813,584,4
814,814,584,2
815,815,585,4
816,816,585,2
817,817,585,1
818,818,586,1
819,819,587,4
820,820,587,3
821,821,587,1
822,822,587,9
823,823,587,11
824,824,588,4
825,825,588,2
827,827,589,2
828,828,590,2
829,829,590,1
830,830,590,9
831,831,591,2
832,832,593,4
833,833,593,1
834,834,593,10
835,835,594,9
836,836,595,1
837,837,595,9
838,838,595,11
839,839,596,2
840,840,597,0
841,841,597,24
842,842,597,78
843,843,597,3
844,844,597,26
845,845,597,18
846,846,597,1
847,847,598,1
848,848,599,55
849,849,600,4
850,850,600,2
851,851,600,1
852,852,601,4
853,853,601,24
854,854,601,1
855,855,602,55
856,856,603,2
857,857,603,1
858,858,604,2
859,859,604,26
860,860,604,1
861,861,605,4
862,862,605,2
863,863,607,15
864,864,607,2
865,865,607,11
866,866,608,1
867,867,609,4
868,868,609,57
869,869,610,1
870,870,611,3
871,871,612,3
872,872,613,2
873,873,613,1
874,874,615,1
875,875,617,4
876,876,617,2
877,877,617,55
878,878,617,1
879,879,618,2
880,880,618,3
881,881,618,1
882,882,619,4
883,883,619,1
884,884,620,15
885,885,621,2
886,886,621,78
887,887,621,11
888,888,622,1
889,889,623,1
890,890,624,2
891,891,624,55
892,892,625,4
893,893,627,34
894,894,628,15
895,895,628,55
896,896,628,26
897,897,628,1
898,898,629,11
899,899,630,0
900,900,630,54
901,901,631,55
902,902,631,1
903,903,633,1
904,904,634,3
905,905,634,1
906,906,634,9
907,907,635,4
908,908,636,2
909,909,636,78
910,910,636,18
911,911,638,20
912,912,638,57
913,913,638,15
914,914,638,55
915,915,638,1
916,916,639,1
917,917,640,2
918,918,640,78
919,919,641,2
920,920,641,1
921,921,644,1
922,922,644,8
923,923,644,54
924,924,645,11
925,925,647,1
926,926,648,5
927,927,648,1
928,928,649,3
929,929,652,4
930,930,652,1
932,932,653,9
933,933,656,2
934,934,656,1
935,935,657,4
936,936,657,1
937,937,657,9
938,938,657,11
939,939,659,48
940,940,660,2
941,941,660,26
942,942,660,18
943,943,660,1
944,944,660,9
945,945,661,34
946,946,661,28
947,947,661,55
948,948,661,16
949,949,661,1
950,950,662,4
951,951,662,15
952,952,662,1
953,953,662,9
954,954,663,2
955,955,663,1
956,956,664,1
