,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,3
3,3,6,3
4,4,6,1
5,5,7,1
6,6,8,4
7,7,8,24
8,8,8,1
9,9,9,4
10,10,9,18
11,11,9,1
12,12,10,4
13,13,10,1
14,14,11,4
15,15,11,1
17,17,11,11
18,18,12,4
19,19,12,3
20,20,12,1
21,21,13,34
22,22,13,3
23,23,15,18
24,24,15,1
25,25,15,12
26,26,17,0
27,27,17,23
28,28,17,1
30,30,18,1
31,31,18,11
32,32,19,0
33,33,19,1
35,35,20,1
36,36,22,1
37,37,23,11
38,38,24,1
39,39,24,11
40,40,25,10
41,41,26,1
42,42,27,3
43,43,27,1
44,44,28,15
45,45,28,1
46,46,28,11
47,47,31,0
48,48,32,1
49,49,32,11
50,50,33,0
51,51,33,1
52,52,34,1
53,53,35,46
54,54,35,1
55,55,36,4
56,56,36,24
57,57,36,11
58,58,37,24
59,59,37,18
60,60,39,67
61,61,39,1
62,62,40,1
63,63,42,1
64,64,42,54
65,65,43,67
66,66,44,0
67,67,44,67
68,68,44,24
69,69,45,3
70,70,45,1
71,71,49,1
72,72,49,11
73,73,50,4
74,74,51,67
75,75,51,1
76,76,52,0
77,77,52,36
78,78,52,24
79,79,52,1
80,80,52,11
81,81,53,78
82,82,53,1
83,83,56,11
84,84,58,1
85,85,58,11
86,86,59,1
87,87,60,1
88,88,60,11
89,89,61,24
90,90,61,12
91,91,61,72
92,92,61,11
93,93,63,12
94,94,64,67
95,95,64,1
96,96,65,1
97,97,66,43
98,98,66,1
99,99,66,12
100,100,66,72
101,101,67,0
102,102,67,1
103,103,67,11
104,104,70,1
105,105,71,80
106,106,71,67
107,107,72,3
108,108,73,11
109,109,74,1
110,110,77,36
111,111,77,39
112,112,77,12
113,113,77,11
114,114,78,1
115,115,79,4
116,116,79,67
117,117,79,23
118,118,80,1
119,119,81,24
120,120,81,1
121,121,81,11
122,122,82,2
123,123,82,78
124,124,82,12
125,125,83,3
126,126,85,67
127,127,85,1
128,128,86,18
129,129,87,0
130,130,87,18
131,131,87,1
132,132,88,1
133,133,88,11
134,134,89,1
135,135,91,0
136,136,91,1
137,137,92,4
138,138,92,1
139,139,93,1
140,140,94,1
141,141,95,24
142,142,96,1
143,143,99,1
144,144,99,11
146,146,101,1
147,147,101,11
148,148,103,78
149,149,103,3
150,150,104,1
151,151,105,1
152,152,106,67
153,153,108,1
154,154,108,11
155,155,109,1
156,156,111,3
157,157,111,1
158,158,113,1
159,159,114,67
160,160,114,1
161,161,115,1
