,Unnamed: 0,time,event
0,0,0,3
1,1,3,46
2,2,3,11
3,3,4,16
4,4,5,2
5,5,6,18
6,6,6,1
7,7,8,25
8,8,8,18
9,9,9,64
10,10,10,28
11,11,10,24
12,12,11,4
13,13,11,11
14,14,12,2
15,15,14,1
16,16,17,4
17,17,20,31
18,18,20,25
19,19,20,24
20,20,20,16
21,21,21,8
22,22,21,11
23,23,22,18
24,24,24,23
25,25,26,31
26,26,26,23
27,27,28,3
28,28,29,23
29,29,29,39
30,30,31,91
31,31,31,3
32,32,31,1
33,33,32,18
34,34,33,1
35,35,34,2
36,36,34,1
37,37,35,54
38,38,36,55
39,39,37,18
40,40,38,55
41,41,39,55
42,42,39,18
43,43,40,64
44,44,40,18
45,45,41,23
46,46,41,3
47,47,41,8
48,48,41,11
49,49,42,11
50,50,43,18
51,51,43,1
52,52,44,18
53,53,45,1
54,54,46,55
55,55,47,11
56,56,48,2
57,57,48,58
58,58,48,10
59,59,49,5
60,60,49,23
61,61,49,3
62,62,49,8
63,63,49,11
64,64,50,18
65,65,51,63
66,66,51,55
67,67,51,18
68,68,51,9
70,70,52,1
72,72,53,1
73,73,54,55
74,74,54,10
75,75,55,3
76,76,56,16
77,77,57,2
78,78,57,16
79,79,57,32
80,80,57,8
81,81,59,25
82,82,59,91
83,83,59,1
85,85,60,18
86,86,61,63
89,89,66,13
92,92,67,16
94,94,68,64
95,95,69,8
96,96,70,24
98,98,71,15
99,99,71,26
100,100,71,18
101,101,72,10
103,103,75,54
104,104,77,28
105,105,77,15
106,106,78,11
107,107,79,24
108,108,79,91
109,109,79,18
110,110,82,31
111,111,82,9
112,112,83,57
113,113,85,15
114,114,85,18
115,115,86,18
116,116,87,15
117,117,89,20
118,118,90,2
119,119,90,55
120,120,90,3
121,121,92,46
122,122,92,11
123,123,93,18
124,124,94,18
125,125,94,11
126,126,95,18
127,127,95,10
128,128,96,17
129,129,96,3
130,130,96,11
131,131,97,1
132,132,98,11
133,133,100,0
