,Unnamed: 0,time,event
0,0,2,15
1,1,3,61
2,2,3,15
3,3,4,21
4,4,5,15
5,5,6,4
6,6,6,15
7,7,7,1
8,8,9,0
9,9,9,15
10,10,9,2
11,11,9,64
12,12,9,18
13,13,12,1
14,14,16,1
15,15,17,5
16,16,18,2
18,18,19,15
19,19,20,4
20,20,20,21
21,21,20,1
22,22,21,15
23,23,23,1
24,24,24,15
25,25,25,57
26,26,25,1
28,28,27,61
29,29,27,3
30,30,27,1
31,31,27,11
32,32,29,1
33,33,32,0
34,34,32,3
35,35,37,15
36,36,38,18
37,37,38,1
38,38,39,1
39,39,40,15
40,40,40,18
41,41,41,32
42,42,41,18
43,43,42,43
44,44,42,36
45,45,49,15
46,46,49,1
47,47,50,4
48,48,50,15
49,49,52,4
50,50,52,1
51,51,53,57
52,52,54,4
53,53,54,9
54,54,54,11
55,55,56,43
56,56,56,36
57,57,56,2
58,58,56,23
59,59,56,39
60,60,56,32
61,61,57,34
62,62,57,1
63,63,59,4
65,65,63,43
66,66,63,24
67,67,63,32
68,68,63,1
69,69,63,9
70,70,65,1
71,71,66,0
72,72,66,39
73,73,66,3
74,74,66,18
75,75,67,80
76,76,67,1
77,77,67,9
78,78,68,64
80,80,68,1
81,81,69,1
82,82,70,36
83,83,70,1
84,84,71,15
85,85,71,2
86,86,72,21
87,87,74,61
88,88,74,1
89,89,77,4
90,90,77,0
91,91,77,36
92,92,78,4
93,93,78,1
94,94,79,15
95,95,82,15
96,96,83,15
97,97,83,39
98,98,83,18
99,99,83,1
100,100,85,1
101,101,86,15
103,103,87,1
104,104,88,1
105,105,88,11
106,106,90,32
107,107,90,11
108,108,91,61
109,109,91,1
110,110,94,1
111,111,97,57
112,112,97,24
113,113,97,11
114,114,98,32
115,115,100,15
116,116,100,64
117,117,100,1
118,118,101,1
119,119,102,15
120,120,107,3
121,121,108,0
122,122,108,1
123,123,115,9
124,124,116,1
125,125,117,21
126,126,121,23
127,127,121,1
128,128,123,15
129,129,123,1
130,130,124,21
