,Unnamed: 0,time,event
0,0,0,3
1,1,1,11
2,2,2,1
3,3,3,2
4,4,3,1
5,5,4,1
6,6,4,11
7,7,5,3
8,8,6,91
9,9,6,1
10,10,6,11
11,11,8,11
12,12,9,3
13,13,11,3
14,14,11,11
15,15,12,64
16,16,12,1
17,17,12,11
18,18,15,2
19,19,15,11
20,20,16,0
21,21,16,11
22,22,17,1
23,23,17,11
24,24,18,1
25,25,19,11
26,26,21,1
27,27,22,11
28,28,23,1
29,29,24,11
30,30,25,11
31,31,26,11
32,32,27,18
33,33,28,2
34,34,28,1
35,35,28,11
36,36,29,11
37,37,30,11
38,38,33,91
39,39,33,1
40,40,33,11
41,41,34,11
42,42,35,3
43,43,37,11
44,44,39,11
45,45,40,3
46,46,40,11
47,47,41,1
48,48,41,11
49,49,42,3
50,50,42,1
51,51,44,11
52,52,45,2
53,53,45,11
54,54,46,11
55,55,47,8
56,56,47,9
57,57,47,11
58,58,48,11
59,59,49,15
60,60,49,11
61,61,50,1
62,62,51,11
63,63,52,11
64,64,53,15
65,65,54,0
66,66,54,11
67,67,55,2
68,68,55,1
69,69,55,11
70,70,58,11
71,71,59,11
72,72,60,1
73,73,60,11
74,74,61,91
75,75,61,11
76,76,62,11
77,77,63,1
78,78,65,15
79,79,65,3
80,80,65,1
81,81,66,2
82,82,66,1
83,83,66,11
84,84,67,15
85,85,68,21
86,86,68,15
87,87,68,3
88,88,68,11
89,89,69,11
90,90,70,11
91,91,71,11
92,92,72,11
93,93,73,3
94,94,73,1
95,95,73,11
96,96,74,1
97,97,76,3
98,98,77,1
100,100,78,11
101,101,79,11
102,102,80,3
103,103,80,11
104,104,81,11
106,106,83,11
107,107,84,2
108,108,84,1
109,109,85,1
110,110,87,11
111,111,88,11
112,112,89,15
113,113,90,91
114,114,90,11
115,115,91,1
116,116,91,11
117,117,93,11
118,118,94,1
119,119,94,11
120,120,95,2
121,121,95,1
122,122,95,50
123,123,95,11
124,124,96,15
125,125,97,11
126,126,98,1
127,127,98,11
128,128,99,11
129,129,100,11
130,130,101,11
131,131,102,11
132,132,103,11
133,133,104,11
134,134,105,1
135,135,105,11
136,136,106,11
137,137,107,11
138,138,108,11
139,139,109,1
140,140,109,11
141,141,110,2
142,142,110,11
144,144,111,15
145,145,111,11
146,146,112,3
147,147,112,11
148,148,113,15
149,149,113,11
150,150,114,15
151,151,114,11
152,152,115,11
153,153,116,3
154,154,116,11
155,155,117,11
156,156,120,3
157,157,122,11
158,158,123,3
159,159,123,11
160,160,124,15
161,161,124,11
162,162,125,2
163,163,126,3
164,164,126,11
165,165,127,1
166,166,127,11
167,167,128,11
168,168,129,11
169,169,130,91
170,170,130,11
171,171,131,11
172,172,132,11
173,173,133,11
174,174,134,11
175,175,135,11
176,176,136,11
177,177,137,15
178,178,137,11
179,179,139,15
181,181,141,1
182,182,144,3
183,183,144,11
184,184,145,11
185,185,146,11
186,186,147,11
187,187,148,3
188,188,148,11
189,189,149,15
190,190,149,3
191,191,150,11
192,192,152,3
193,193,154,3
194,194,156,11
195,195,157,11
196,196,158,3
197,197,158,11
198,198,161,11
199,199,162,0
200,200,162,3
201,201,162,11
202,202,163,11
203,203,164,11
204,204,165,11
205,205,166,3
206,206,167,91
207,207,167,1
208,208,169,3
209,209,170,11
211,211,171,11
212,212,172,3
213,213,173,11
214,214,175,2
215,215,175,3
216,216,176,3
217,217,176,11
218,218,177,3
219,219,177,11
220,220,178,3
221,221,178,1
222,222,179,3
223,223,180,1
224,224,181,3
225,225,183,91
226,226,183,11
227,227,184,11
228,228,185,11
229,229,186,11
230,230,187,11
231,231,188,2
232,232,188,11
233,233,189,11
234,234,190,11
235,235,191,15
236,236,191,11
237,237,192,11
238,238,193,1
239,239,193,11
240,240,195,15
241,241,195,11
242,242,196,11
243,243,197,91
244,244,199,11
245,245,200,11
247,247,203,15
248,248,203,11
249,249,204,1
250,250,204,11
251,251,208,2
252,252,208,11
253,253,209,1
254,254,209,11
255,255,210,1
256,256,210,11
257,257,211,11
258,258,212,64
259,259,212,91
260,260,212,11
261,261,213,15
262,262,213,11
263,263,214,11
264,264,216,11
265,265,218,11
266,266,219,2
267,267,219,3
268,268,219,1
269,269,220,11
270,270,221,11
271,271,222,0
272,272,223,11
273,273,224,15
274,274,224,1
275,275,224,11
276,276,225,11
277,277,227,46
278,278,227,91
279,279,227,11
280,280,229,2
281,281,229,1
282,282,230,46
283,283,230,11
285,285,231,11
286,286,232,11
287,287,233,1
288,288,234,11
289,289,235,11
290,290,236,1
291,291,236,11
292,292,237,11
293,293,239,11
294,294,240,15
295,295,240,2
296,296,242,15
297,297,242,11
298,298,243,1
299,299,244,11
300,300,245,91
301,301,245,11
302,302,246,1
303,303,246,11
304,304,248,11
305,305,249,11
306,306,250,3
307,307,250,11
308,308,251,1
309,309,251,11
310,310,252,1
311,311,252,11
312,312,253,11
313,313,254,14
314,314,254,11
315,315,256,11
316,316,257,91
317,317,257,1
318,318,258,2
319,319,259,0
320,320,259,11
321,321,260,11
323,323,262,11
324,324,263,1
325,325,263,11
326,326,266,18
327,327,266,1
328,328,266,11
329,329,269,1
330,330,270,11
331,331,272,2
332,332,272,3
333,333,272,11
334,334,273,11
335,335,274,1
336,336,274,11
337,337,276,0
338,338,277,11
339,339,278,91
340,340,278,1
341,341,280,11
342,342,281,9
343,343,281,11
344,344,282,1
345,345,283,1
346,346,283,11
347,347,284,11
348,348,285,1
349,349,286,1
350,350,287,15
351,351,287,91
352,352,289,1
354,354,291,1
355,355,291,11
356,356,292,11
357,357,293,11
358,358,294,11
359,359,295,1
360,360,296,11
361,361,297,3
362,362,297,11
363,363,299,11
364,364,300,0
365,365,300,2
366,366,300,11
367,367,301,0
368,368,301,1
369,369,301,11
370,370,302,1
371,371,303,1
372,372,305,11
373,373,306,1
374,374,307,11
375,375,308,15
376,376,308,11
377,377,311,3
378,378,312,3
379,379,313,3
380,380,314,3
381,381,314,11
382,382,315,2
383,383,315,11
384,384,316,11
385,385,317,91
386,386,318,0
387,387,318,3
388,388,319,11
389,389,320,11
391,391,321,3
392,392,322,11
393,393,323,3
394,394,324,18
395,395,326,11
397,397,328,11
398,398,329,11
399,399,330,3
400,400,333,2
401,401,333,1
402,402,335,1
403,403,335,11
404,404,336,11
405,405,338,1
406,406,339,18
407,407,340,3
408,408,340,1
409,409,340,11
410,410,341,11
411,411,342,1
412,412,342,11
413,413,343,2
414,414,344,18
415,415,346,11
416,416,347,91
417,417,347,1
418,418,347,11
419,419,348,0
420,420,348,31
421,421,348,18
422,422,349,1
423,423,350,18
425,425,351,11
426,426,352,18
427,427,353,18
428,428,354,3
429,429,355,1
430,430,356,11
431,431,357,11
432,432,358,11
433,433,359,15
434,434,360,1
435,435,360,11
436,436,361,3
437,437,361,1
438,438,361,11
439,439,362,1
440,440,362,11
441,441,363,4
442,442,363,3
443,443,363,11
444,444,364,2
445,445,364,1
446,446,367,1
447,447,367,11
448,448,370,11
449,449,371,11
450,450,372,1
451,451,372,11
452,452,376,2
453,453,376,1
454,454,378,0
455,455,378,1
456,456,379,53
457,457,380,55
458,458,380,1
459,459,383,2
460,460,383,1
461,461,384,11
462,462,385,53
463,463,385,11
464,464,386,11
465,465,387,1
466,466,388,11
467,467,390,1
468,468,391,3
469,469,391,1
470,470,391,11
471,471,392,2
472,472,392,11
473,473,393,11
474,474,394,1
475,475,396,4
476,476,396,3
477,477,396,11
478,478,397,1
479,479,400,3
480,480,401,1
481,481,402,18
482,482,403,11
483,483,404,1
484,484,406,2
485,485,406,11
486,486,408,1
487,487,409,11
488,488,410,1
489,489,411,1
490,490,412,0
491,491,412,1
492,492,412,11
493,493,413,17
494,494,413,1
495,495,415,1
496,496,416,11
497,497,417,0
498,498,417,25
499,499,417,18
500,500,418,2
502,502,419,18
503,503,420,18
504,504,420,1
505,505,421,18
506,506,421,1
507,507,422,1
508,508,424,18
509,509,424,1
510,510,425,2
511,511,425,1
513,513,426,18
514,514,426,1
515,515,428,18
516,516,429,1
517,517,430,1
518,518,431,1
519,519,432,2
520,520,432,18
521,521,432,1
522,522,433,11
523,523,434,1
524,524,435,11
525,525,436,1
526,526,437,1
527,527,437,11
528,528,438,11
529,529,439,17
530,530,439,1
531,531,440,1
532,532,441,2
533,533,441,17
534,534,441,1
535,535,441,11
536,536,442,18
537,537,444,1
538,538,444,11
539,539,445,11
541,541,446,11
542,542,447,1
543,543,448,11
544,544,449,3
545,545,449,11
546,546,450,1
547,547,452,1
548,548,453,1
549,549,455,18
550,550,455,1
551,551,456,11
552,552,457,11
553,553,460,11
554,554,464,1
555,555,464,11
556,556,465,11
557,557,466,25
558,558,466,11
559,559,469,1
560,560,470,11
561,561,472,17
562,562,472,11
563,563,473,11
564,564,474,11
566,566,477,11
567,567,480,11
568,568,481,3
569,569,481,1
570,570,481,11
571,571,482,58
572,572,483,17
573,573,486,11
574,574,487,11
575,575,488,11
576,576,489,1
577,577,489,11
578,578,494,11
579,579,495,1
580,580,496,1
581,581,497,11
582,582,498,1
583,583,499,1
584,584,503,11
586,586,506,1
587,587,510,24
588,588,510,1
589,589,510,8
590,590,510,11
591,591,511,2
592,592,512,15
593,593,513,11
594,594,514,1
595,595,515,28
596,596,515,11
597,597,516,11
598,598,517,11
599,599,518,3
600,600,523,1
601,601,525,0
602,602,525,11
603,603,528,11
604,604,529,11
605,605,530,1
606,606,531,11
607,607,532,11
608,608,533,11
609,609,534,11
610,610,535,11
611,611,536,11
612,612,537,15
613,613,539,64
614,614,541,11
615,615,542,1
616,616,542,11
617,617,543,11
618,618,544,11
619,619,545,11
620,620,546,11
621,621,547,11
622,622,549,3
623,623,549,11
624,624,552,11
625,625,560,11
626,626,561,1
627,627,562,1
628,628,565,11
629,629,566,11
630,630,567,11
631,631,568,1
632,632,568,11
633,633,571,1
634,634,571,11
635,635,573,1
636,636,573,11
637,637,574,3
638,638,576,1
639,639,577,11
640,640,578,15
641,641,580,11
642,642,581,3
643,643,581,1
644,644,581,11
645,645,593,1
646,646,594,11
647,647,596,11
648,648,598,11
649,649,602,11
650,650,605,11
651,651,607,11
652,652,608,11
653,653,609,11
654,654,610,3
655,655,612,11
656,656,613,3
657,657,615,11
658,658,616,1
659,659,617,11
660,660,620,11
661,661,624,11
662,662,625,15
663,663,626,1
664,664,629,1
665,665,629,11
666,666,633,11
667,667,636,11
668,668,638,3
669,669,639,1
670,670,639,11
671,671,640,11
672,672,641,1
673,673,642,26
674,674,642,11
675,675,643,3
676,676,644,11
677,677,645,11
678,678,652,1
679,679,652,11
680,680,654,11
681,681,658,3
682,682,659,1
683,683,659,11
684,684,661,11
685,685,662,1
686,686,662,11
687,687,664,11
688,688,665,11
689,689,666,0
690,690,666,15
691,691,666,1
692,692,668,3
693,693,668,11
694,694,669,11
695,695,670,1
696,696,671,58
697,697,672,11
698,698,673,18
699,699,675,11
700,700,676,1
701,701,676,11
702,702,677,3
703,703,678,2
704,704,678,11
705,705,679,18
706,706,679,1
707,707,679,11
708,708,680,15
709,709,681,24
710,710,681,53
711,711,681,11
712,712,682,11
713,713,683,11
714,714,684,31
715,715,684,1
716,716,685,11
717,717,687,11
718,718,689,11
719,719,690,1
720,720,690,11
721,721,692,11
722,722,693,18
723,723,693,1
724,724,694,1
725,725,694,11
726,726,695,11
727,727,696,1
728,728,697,2
729,729,697,1
730,730,697,11
731,731,698,1
732,732,699,11
733,733,700,11
734,734,701,1
735,735,701,11
736,736,702,1
737,737,702,11
738,738,703,1
739,739,705,11
740,740,706,3
741,741,706,18
742,742,707,3
743,743,707,1
744,744,707,11
745,745,708,15
746,746,708,1
747,747,708,11
748,748,710,11
749,749,711,1
750,750,711,11
751,751,712,11
752,752,713,11
753,753,714,1
754,754,714,11
755,755,715,11
756,756,716,11
