,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,21
3,3,2,1
5,5,4,1
6,6,5,2
8,8,14,2
9,9,14,1
11,11,21,1
13,13,28,1
15,15,30,82
16,16,30,24
17,17,30,1
18,18,35,1
19,19,36,1
21,21,39,18
23,23,44,1
25,25,45,11
26,26,46,2
27,27,46,1
28,28,47,4
30,30,47,82
31,31,49,18
33,33,54,4
34,34,54,72
36,36,59,11
37,37,63,35
38,38,63,13
40,40,65,1
42,42,70,1
43,43,72,10
44,44,77,5
45,45,77,25
46,46,77,1
47,47,80,13
48,48,83,4
50,50,84,9
51,51,85,43
52,52,86,4
53,53,88,4
54,54,90,10
55,55,91,1
56,56,94,4
57,57,94,21
58,58,94,1
59,59,94,11
60,60,97,1
62,62,98,4
64,64,105,1
67,67,110,18
68,68,112,4
69,69,113,18
70,70,114,18
71,71,115,18
72,72,116,18
73,73,117,25
74,74,117,18
75,75,119,58
76,76,119,1
77,77,119,9
79,79,119,11
80,80,121,1
81,81,121,72
82,82,122,18
83,83,122,1
85,85,123,1
86,86,123,11
87,87,124,39
88,88,125,1
89,89,126,9
90,90,128,1
91,91,128,9
92,92,129,18
93,93,130,4
95,95,130,18
96,96,133,1
97,97,134,67
98,98,135,18
99,99,136,18
100,100,139,1
101,101,140,21
102,102,140,82
103,103,140,1
105,105,141,82
106,106,143,11
107,107,144,18
108,108,145,4
109,109,145,25
110,110,145,18
111,111,147,4
112,112,147,25
113,113,147,1
114,114,148,4
116,116,149,2
117,117,152,11
118,118,153,1
119,119,154,21
120,120,154,36
121,121,154,1
122,122,155,18
123,123,155,11
125,125,158,3
126,126,158,11
127,127,159,1
129,129,162,24
130,130,162,39
131,131,162,35
133,133,162,1
134,134,163,18
135,135,164,82
136,136,164,1
138,138,166,25
139,139,168,21
140,140,168,1
141,141,169,18
142,142,170,18
143,143,171,11
145,145,172,18
147,147,174,4
148,148,174,82
149,149,174,32
150,150,174,1
151,151,174,72
152,152,176,18
153,153,180,25
154,154,182,1
155,155,184,82
156,156,184,11
157,157,185,18
158,158,185,1
159,159,185,10
160,160,186,18
161,161,187,26
162,162,187,18
164,164,189,32
165,165,190,18
168,168,192,18
169,169,193,18
170,170,194,28
171,171,194,18
172,172,196,39
173,173,196,18
174,174,197,82
175,175,197,18
176,176,198,18
177,177,199,18
178,178,200,4
179,179,200,21
180,180,200,18
181,181,201,25
182,182,201,18
184,184,203,3
185,185,203,32
186,186,204,18
187,187,205,18
188,188,207,82
189,189,207,18
190,190,208,25
191,191,208,18
192,192,211,18
193,193,212,21
194,194,212,18
195,195,213,18
196,196,214,18
197,197,215,25
198,198,215,18
199,199,217,82
200,200,217,1
202,202,218,18
203,203,220,18
205,205,222,18
206,206,223,32
207,207,225,18
208,208,226,18
209,209,227,18
210,210,227,12
211,211,233,67
212,212,234,67
213,213,234,13
214,214,238,4
215,215,238,82
216,216,240,13
217,217,241,32
218,218,241,12
219,219,242,4
220,220,242,21
221,221,242,18
222,222,242,1
223,223,243,25
224,224,243,18
225,225,245,1
226,226,246,18
227,227,247,18
228,228,248,82
229,229,248,18
231,231,249,18
232,232,250,32
233,233,250,1
234,234,251,13
236,236,252,18
237,237,252,11
238,238,253,4
240,240,253,1
241,241,254,25
242,242,256,1
243,243,259,32
244,244,259,1
245,245,260,18
246,246,261,18
247,247,261,11
248,248,262,18
250,250,263,18
251,251,264,25
252,252,264,18
253,253,265,72
254,254,266,1
255,255,267,72
256,256,268,67
257,257,269,67
258,258,269,13
259,259,270,5
260,260,270,20
261,261,270,25
262,262,270,11
263,263,271,21
264,264,271,32
265,265,273,82
266,266,273,11
267,267,274,4
269,269,275,67
270,270,276,3
271,271,276,1
272,272,278,67
273,273,280,67
274,274,282,11
277,277,287,1
278,278,288,32
279,279,288,18
281,281,289,18
282,282,290,18
283,283,291,106
284,284,291,82
285,285,291,18
287,287,292,25
288,288,294,1
289,289,295,82
290,290,295,18
293,293,299,25
294,294,299,1
295,295,300,82
296,296,300,32
297,297,300,1
299,299,306,25
300,300,307,32
301,301,307,1
302,302,308,82
303,303,309,1
304,304,310,10
305,305,311,67
306,306,311,13
307,307,312,18
308,308,313,25
310,310,315,24
311,311,315,1
313,313,316,12
314,314,316,11
315,315,318,4
316,316,318,13
317,317,318,18
318,318,319,11
319,319,320,25
320,320,322,82
321,321,322,32
322,322,322,11
323,323,323,31
324,324,323,11
325,325,327,25
326,326,329,1
327,327,331,11
328,328,333,4
329,329,333,1
331,331,334,25
332,332,334,11
333,333,335,1
334,334,335,8
335,335,336,1
336,336,337,106
337,337,337,32
338,338,337,11
339,339,338,4
340,340,338,11
342,342,339,11
343,343,340,20
344,344,340,1
345,345,340,72
346,346,340,11
347,347,341,25
348,348,341,11
349,349,343,4
350,350,343,1
351,351,344,4
353,353,344,1
354,354,344,11
356,356,345,11
357,357,346,20
358,358,346,11
359,359,347,11
360,360,348,15
361,361,348,32
362,362,348,11
363,363,349,4
365,365,349,1
366,366,351,4
367,367,352,1
368,368,353,15
369,369,353,11
370,370,354,11
371,371,355,29
372,372,355,25
373,373,355,11
374,374,356,82
375,375,357,4
376,376,357,22
377,377,357,1
378,378,358,4
380,380,358,82
381,381,358,11
382,382,359,4
383,383,359,11
384,384,360,32
385,385,360,11
386,386,361,11
387,387,362,4
388,388,362,25
389,389,363,1
390,390,365,1
391,391,367,2
392,392,367,1
393,393,371,11
394,394,372,4
395,395,372,32
396,396,372,72
397,397,373,1
399,399,376,1
400,400,377,1
401,401,377,72
402,402,379,11
403,403,380,4
404,404,380,11
405,405,381,11
406,406,382,32
407,407,382,11
408,408,383,25
409,409,383,82
410,410,383,72
411,411,383,11
412,412,385,1
413,413,387,11
414,414,388,11
415,415,389,82
417,417,389,72
418,418,389,11
419,419,390,25
420,420,390,11
421,421,392,20
422,422,392,1
423,423,392,72
424,424,393,11
426,426,395,72
427,427,395,11
428,428,396,1
429,429,396,11
431,431,397,28
432,432,397,25
433,433,397,11
434,434,399,1
435,435,400,11
436,436,401,4
437,437,402,1
438,438,402,11
439,439,403,4
440,440,403,11
441,441,404,36
442,442,404,11
443,443,405,1
445,445,406,1
446,446,407,32
448,448,407,11
449,449,408,11
450,450,409,39
451,451,409,18
452,452,409,11
453,453,410,11
454,454,410,10
455,455,411,36
456,456,411,13
457,457,411,10
458,458,412,18
459,459,412,1
460,460,413,4
461,461,413,36
462,462,413,1
463,463,413,11
464,464,414,82
465,465,414,1
466,466,415,3
467,467,415,1
468,468,417,1
469,469,417,11
470,470,418,3
471,471,418,35
472,472,418,13
473,473,418,18
474,474,419,35
475,475,419,18
476,476,419,11
477,477,420,4
478,478,420,82
479,479,420,33
480,480,420,18
481,481,421,11
482,482,422,11
484,484,431,1
486,486,434,2
487,487,434,32
488,488,434,1
489,489,435,11
490,490,436,1
491,491,436,11
492,492,437,82
493,493,437,11
494,494,438,28
495,495,438,11
496,496,439,4
497,497,439,11
498,498,440,4
499,499,440,1
500,500,441,1
501,501,441,9
502,502,442,11
503,503,443,82
506,506,444,11
508,508,445,11
509,509,446,25
510,510,446,11
511,511,448,32
512,512,448,1
513,513,449,82
516,516,453,25
517,517,455,21
518,518,455,2
519,519,455,11
520,520,456,11
521,521,458,11
522,522,459,11
523,523,460,25
524,524,460,11
525,525,462,18
526,526,462,1
528,528,463,11
531,531,465,11
532,532,466,11
533,533,467,25
534,534,469,32
535,535,469,1
536,536,470,11
537,537,471,11
538,538,472,45
539,539,472,11
540,540,473,11
541,541,474,25
542,542,474,11
543,543,475,22
544,544,476,1
545,545,479,11
546,546,480,5
547,547,480,11
548,548,481,11
549,549,482,32
550,550,482,1
552,552,482,11
553,553,483,29
554,554,483,1
555,555,486,2
556,556,486,1
557,557,488,25
558,558,490,1
559,559,492,1
560,560,494,13
561,561,494,11
563,563,495,18
565,565,496,18
566,566,497,11
567,567,498,1
568,568,498,11
569,569,499,82
570,570,499,32
571,571,501,1
572,572,505,3
574,574,506,11
575,575,507,11
576,576,508,12
577,577,508,11
579,579,509,4
580,580,509,18
581,581,509,12
582,582,510,80
583,583,510,18
584,584,511,34
586,586,511,67
587,587,511,1
588,588,512,34
589,589,513,13
590,590,513,18
591,591,513,1
593,593,514,43
594,594,514,15
595,595,514,18
598,598,515,1
599,599,515,12
600,600,516,29
601,601,518,2
602,602,518,32
603,603,519,11
605,605,520,11
606,606,521,1
607,607,521,11
609,609,522,82
610,610,522,11
611,611,523,17
612,612,523,11
613,613,524,25
614,614,524,11
616,616,527,1
617,617,527,9
618,618,528,4
619,619,528,11
620,620,529,11
621,621,530,25
622,622,530,1
623,623,530,11
624,624,532,32
625,625,532,1
626,626,533,11
627,627,534,11
628,628,535,11
629,629,536,11
630,630,537,25
631,631,537,47
632,632,538,1
633,633,539,13
634,634,542,18
635,635,542,11
637,637,543,15
638,638,544,25
639,639,546,2
640,640,546,32
641,641,546,1
642,642,547,11
643,643,548,11
644,644,549,3
645,645,549,11
646,646,551,25
647,647,551,1
648,648,553,1
649,649,553,9
650,650,554,11
651,651,555,11
654,654,557,11
655,655,558,25
656,656,560,82
657,657,560,2
658,658,560,1
659,659,561,11
660,660,562,11
662,662,563,32
663,663,564,11
664,664,565,25
665,665,572,1
666,666,574,22
667,667,574,2
668,668,574,32
669,669,574,1
670,670,577,1
672,672,578,11
673,673,579,25
674,674,580,82
675,675,581,1
676,676,585,11
677,677,586,25
679,679,588,4
680,680,588,1
681,681,589,3
682,682,589,11
684,684,592,1
685,685,592,11
686,686,595,2
688,688,595,1
689,689,597,82
690,690,597,1
692,692,600,25
693,693,602,1
694,694,604,11
695,695,605,11
696,696,606,32
697,697,606,11
699,699,609,1
700,700,610,19
702,702,618,18
703,703,619,4
704,704,619,18
705,705,620,18
706,706,621,13
707,707,621,18
708,708,621,19
710,710,623,32
711,711,623,1
712,712,623,9
714,714,624,11
715,715,625,11
717,717,627,11
719,719,628,25
720,720,628,11
721,721,630,11
722,722,631,13
723,723,633,13
724,724,633,11
725,725,635,25
726,726,635,22
727,727,637,32
728,728,637,1
730,730,638,11
731,731,639,20
732,732,639,11
733,733,640,1
734,734,641,11
735,735,642,4
737,737,642,25
738,738,642,82
739,739,643,25
740,740,644,1
741,741,646,82
742,742,646,11
743,743,647,82
744,744,647,1
746,746,648,82
747,747,648,32
748,748,651,1
749,749,652,1
750,750,653,29
751,751,653,82
752,752,653,11
754,754,654,82
755,755,655,11
757,757,657,22
758,758,657,82
759,759,657,39
760,760,657,18
761,761,658,25
762,762,658,32
763,763,658,1
765,765,660,11
766,766,663,25
767,767,667,82
768,768,667,11
769,769,669,11
770,770,671,67
771,771,671,35
772,772,671,13
773,773,671,18
774,774,672,67
775,775,673,35
776,776,673,18
777,777,674,32
778,778,674,11
779,779,676,3
780,780,676,11
781,781,677,25
782,782,677,82
783,783,678,82
785,785,679,1
786,786,680,11
788,788,681,82
789,789,681,11
790,790,682,82
791,791,683,82
792,792,683,11
793,793,684,37
794,794,684,25
795,795,686,1
796,796,687,1
797,797,687,11
799,799,688,11
800,800,690,13
801,801,690,11
802,802,691,25
803,803,693,2
804,804,693,53
805,805,693,1
807,807,694,11
809,809,695,82
810,810,695,11
811,811,698,35
812,812,699,25
813,813,699,1
814,814,700,1
816,816,705,11
817,817,706,1
818,818,706,11
819,819,707,4
820,820,707,3
821,821,708,11
823,823,711,1
824,824,712,12
825,825,712,11
826,826,713,24
827,827,713,39
828,828,713,1
829,829,714,4
830,830,714,1
831,831,715,82
832,832,715,11
833,833,717,11
834,834,719,25
835,835,721,34
836,836,721,1
837,837,723,34
838,838,723,22
839,839,724,82
840,840,724,13
841,841,724,9
842,842,725,82
843,843,726,82
845,845,727,25
846,846,728,22
847,847,728,1
848,848,728,9
