,Unnamed: 0,time,event
0,0,0,3
1,1,1,2
2,2,4,3
3,3,6,3
4,4,9,1
5,5,10,2
6,6,11,3
7,7,12,1
8,8,14,23
9,9,14,3
10,10,15,3
11,11,17,3
12,12,19,3
13,13,19,1
14,14,22,3
15,15,25,3
16,16,27,3
17,17,29,3
18,18,31,3
19,19,32,1
20,20,33,4
21,21,34,3
22,22,35,1
23,23,38,3
24,24,38,1
25,25,41,3
26,26,43,1
27,27,44,3
28,28,46,5
29,29,48,3
30,30,49,18
31,31,50,2
32,32,51,24
33,33,51,3
34,34,51,1
35,35,52,3
36,36,53,3
37,37,54,15
38,38,55,3
39,39,55,11
40,40,56,3
41,41,57,1
42,42,58,3
43,43,60,3
44,44,60,72
45,45,61,36
46,46,61,11
47,47,62,23
48,48,62,3
49,49,63,3
50,50,64,3
51,51,66,18
52,52,67,3
53,53,69,3
54,54,70,3
55,55,71,12
56,56,72,3
57,57,74,2
58,58,74,3
59,59,75,1
60,60,76,4
61,61,76,31
62,62,76,3
63,63,77,3
64,64,79,3
65,65,80,4
66,66,80,1
67,67,82,3
68,68,85,1
69,69,86,36
70,70,86,46
71,71,86,3
72,72,86,1
73,73,86,11
74,74,90,3
75,75,92,1
76,76,93,2
77,77,93,3
78,78,95,2
79,79,95,3
80,80,96,3
81,81,98,3
82,82,98,1
83,83,99,3
84,84,101,1
85,85,106,2
86,86,107,1
87,87,109,2
88,88,109,13
89,89,110,4
90,90,110,3
91,91,112,1
92,92,113,3
93,93,117,4
94,94,117,1
95,95,118,2
96,96,119,3
97,97,120,4
98,98,120,3
99,99,120,1
100,100,121,2
101,101,121,1
102,102,124,1
103,103,125,4
104,104,125,2
105,105,125,23
106,106,125,24
108,108,125,11
109,109,126,1
110,110,127,3
111,111,127,1
112,112,128,3
113,113,128,18
114,114,130,1
115,115,131,80
116,116,131,2
117,117,131,24
118,118,131,8
119,119,135,1
120,120,136,3
121,121,139,48
122,122,139,15
123,123,139,1
124,124,140,4
125,125,140,3
126,126,141,48
127,127,143,48
128,128,143,1
129,129,146,3
130,130,146,1
131,131,147,20
132,132,147,1
133,133,150,80
134,134,150,4
135,135,150,43
136,136,150,2
137,137,150,23
138,138,150,39
139,139,150,11
140,140,151,3
141,141,151,1
142,142,152,1
143,143,153,2
144,144,155,1
145,145,156,1
146,146,158,1
147,147,159,2
148,148,159,3
149,149,160,24
150,150,160,39
151,151,160,3
152,152,160,1
153,153,161,1
154,154,162,4
155,155,164,2
156,156,165,4
157,157,166,4
158,158,166,1
159,159,167,80
160,160,167,2
161,161,167,1
162,162,169,2
163,163,169,3
164,164,170,53
165,165,171,1
166,166,172,4
167,167,172,24
168,168,172,35
169,169,172,1
170,170,172,9
171,171,173,3
172,172,173,1
173,173,175,1
174,174,176,2
175,175,176,3
176,176,176,72
177,177,177,21
178,178,177,1
179,179,178,25
180,180,179,24
181,181,179,11
182,182,181,4
183,183,181,3
184,184,181,18
185,185,181,1
186,186,183,46
187,187,183,11
188,188,184,2
189,189,187,15
190,190,187,1
191,191,190,4
192,192,190,3
194,194,194,2
195,195,194,3
196,196,194,1
197,197,196,4
198,198,200,1
199,199,201,48
200,200,203,3
201,201,204,2
202,202,204,91
203,203,204,3
204,204,204,1
205,205,206,55
206,206,206,1
208,208,208,2
209,209,208,53
210,210,209,2
211,211,209,18
