,Unnamed: 0,time,event
0,0,0,4
1,1,1,9
2,2,2,4
3,3,2,15
4,4,3,17
5,5,4,17
6,6,6,4
7,7,7,34
8,8,7,4
9,9,7,15
10,10,10,4
11,11,10,1
12,12,11,4
13,13,11,15
14,14,11,3
15,15,11,9
16,16,12,9
17,17,14,4
18,18,14,17
19,19,14,1
20,20,15,4
21,21,15,17
22,22,15,1
23,23,16,17
24,24,16,3
25,25,16,1
26,26,17,4
27,27,17,17
28,28,17,3
29,29,17,9
30,30,18,4
31,31,18,3
32,32,19,1
33,33,20,17
34,34,20,1
35,35,21,1
36,36,23,4
37,37,24,1
38,38,26,15
39,39,26,1
40,40,28,4
41,41,28,3
42,42,28,1
43,43,29,4
44,44,29,1
45,45,30,4
46,46,30,31
47,47,30,67
48,48,30,17
49,49,30,1
50,50,31,4
51,51,31,1
52,52,31,9
53,53,33,0
54,54,33,1
55,55,35,4
56,56,35,1
57,57,36,3
58,58,36,1
59,59,37,4
60,60,37,15
61,61,37,9
62,62,38,4
63,63,38,9
64,64,39,9
65,65,40,17
66,66,40,1
67,67,41,17
68,68,41,1
69,69,42,4
70,70,42,3
71,71,42,1
72,72,43,17
73,73,43,1
74,74,43,9
75,75,44,4
76,76,45,4
77,77,45,1
78,78,46,17
79,79,46,11
80,80,47,3
81,81,47,1
82,82,48,1
83,83,49,17
84,84,51,1
85,85,52,1
86,86,52,11
87,87,53,4
88,88,53,1
89,89,55,17
90,90,56,17
91,91,58,4
92,92,58,17
93,93,58,1
94,94,59,17
95,95,60,17
96,96,61,1
97,97,62,1
98,98,62,9
99,99,64,1
100,100,66,4
101,101,66,1
103,103,67,4
104,104,67,1
105,105,68,17
106,106,69,17
107,107,70,34
108,108,70,4
109,109,71,1
110,110,72,3
111,111,73,4
112,112,73,17
113,113,73,1
114,114,74,4
115,115,74,3
116,116,74,1
117,117,75,11
118,118,76,3
119,119,77,3
120,120,79,15
121,121,79,3
122,122,81,4
123,123,81,3
124,124,81,1
125,125,81,9
126,126,82,1
127,127,83,1
128,128,84,1
129,129,85,3
130,130,86,4
131,131,86,1
132,132,90,4
133,133,90,9
134,134,91,4
135,135,91,1
136,136,93,4
137,137,93,3
138,138,93,1
139,139,94,4
140,140,94,1
141,141,95,34
142,142,95,3
143,143,95,1
144,144,96,46
145,145,96,9
146,146,96,11
147,147,97,17
148,148,100,4
149,149,100,1
150,150,101,4
151,151,104,1
152,152,105,34
153,153,105,1
154,154,106,4
155,155,106,3
156,156,106,1
157,157,107,4
158,158,107,1
159,159,107,9
160,160,108,4
161,161,109,17
162,162,110,39
163,163,110,11
164,164,111,3
165,165,111,1
166,166,112,1
167,167,112,9
168,168,113,3
169,169,113,1
171,171,114,23
172,172,114,24
173,173,115,9
174,174,116,3
175,175,117,4
176,176,117,1
178,178,119,9
179,179,119,11
180,180,120,4
181,181,120,0
182,182,120,1
183,183,120,9
184,184,121,1
185,185,121,9
186,186,122,21
187,187,122,1
188,188,123,1
189,189,124,25
190,190,124,1
191,191,124,9
192,192,125,34
193,193,125,4
194,194,125,1
195,195,126,9
196,196,127,4
197,197,127,1
198,198,128,3
199,199,128,1
200,200,128,9
201,201,129,1
202,202,130,1
203,203,131,1
204,204,132,9
205,205,133,1
206,206,134,21
207,207,134,1
208,208,135,1
209,209,136,4
210,210,136,1
211,211,136,9
212,212,137,4
213,213,137,3
214,214,137,1
215,215,138,4
216,216,138,3
217,217,138,1
218,218,139,9
219,219,141,4
220,220,141,1
221,221,142,3
222,222,142,1
223,223,143,1
224,224,144,4
225,225,144,3
226,226,144,1
227,227,144,9
228,228,145,1
229,229,145,9
230,230,146,34
231,231,146,4
232,232,146,3
233,233,147,4
234,234,147,3
235,235,148,34
236,236,148,1
237,237,151,4
238,238,151,3
239,239,151,1
240,240,151,9
241,241,152,0
242,242,152,1
243,243,155,3
244,244,156,4
245,245,156,15
246,246,156,1
247,247,157,21
248,248,157,15
249,249,157,3
250,250,157,1
251,251,158,4
252,252,158,18
253,253,158,1
254,254,158,9
255,255,159,4
257,257,159,1
258,258,160,4
259,259,160,9
260,260,161,4
261,261,161,3
262,262,161,1
263,263,162,4
264,264,162,1
265,265,162,9
266,266,163,4
267,267,163,15
268,268,164,4
269,269,164,1
270,270,165,15
271,271,165,1
272,272,166,3
273,273,166,1
274,274,167,21
275,275,168,4
276,276,168,15
277,277,168,1
278,278,169,21
279,279,169,15
280,280,169,1
281,281,170,4
282,282,170,15
283,283,170,3
284,284,170,1
285,285,171,21
286,286,171,1
287,287,171,9
288,288,172,1
289,289,172,9
290,290,173,24
291,291,173,1
292,292,173,9
293,293,174,1
294,294,175,4
295,295,175,1
296,296,175,9
297,297,177,4
298,298,177,1
299,299,178,3
300,300,178,1
301,301,179,1
302,302,179,9
303,303,180,4
304,304,180,1
305,305,180,9
306,306,181,34
307,307,181,9
308,308,183,15
309,309,183,1
310,310,183,9
311,311,184,1
312,312,186,1
313,313,186,9
314,314,187,4
315,315,187,15
316,316,188,4
317,317,188,1
318,318,189,1
319,319,189,9
320,320,190,1
321,321,191,15
322,322,196,4
323,323,196,15
324,324,199,4
325,325,200,5
326,326,202,1
327,327,203,25
328,328,203,15
329,329,203,3
330,330,203,1
331,331,203,72
332,332,204,1
333,333,205,1
334,334,207,4
335,335,207,15
336,336,207,1
337,337,207,11
338,338,209,4
339,339,209,1
340,340,210,4
341,341,210,25
342,342,210,15
343,343,210,1
344,344,210,11
345,345,211,15
346,346,212,1
347,347,212,9
348,348,213,1
349,349,214,4
350,350,214,1
351,351,215,4
352,352,215,15
353,353,215,1
354,354,216,1
355,355,217,1
356,356,218,1
357,357,218,9
358,358,219,9
359,359,220,4
360,360,220,1
361,361,220,9
362,362,221,1
363,363,222,1
364,364,222,9
365,365,223,3
366,366,223,9
367,367,224,1
368,368,225,1
369,369,225,9
370,370,226,34
371,371,226,1
372,372,227,15
373,373,227,1
374,374,227,9
375,375,228,4
376,376,228,17
377,377,228,3
378,378,228,1
379,379,229,4
380,380,229,3
381,381,229,1
382,382,230,1
383,383,231,4
384,384,231,1
385,385,232,3
386,386,232,1
387,387,232,9
388,388,233,1
389,389,234,3
390,390,234,1
391,391,245,1
392,392,246,1
393,393,247,15
394,394,247,1
395,395,247,9
396,396,248,15
397,397,248,1
398,398,249,4
399,399,249,15
400,400,250,4
401,401,250,15
402,402,250,1
403,403,251,34
404,404,251,4
405,405,251,25
406,406,251,1
407,407,251,11
408,408,252,4
409,409,252,25
410,410,252,1
411,411,252,30
412,412,253,1
413,413,254,4
414,414,254,15
415,415,254,1
416,416,255,34
417,417,255,1
418,418,257,21
419,419,261,3
420,420,263,1
421,421,266,35
422,422,266,9
423,423,267,9
424,424,268,1
425,425,268,9
426,426,269,3
427,427,269,1
428,428,270,25
429,429,270,3
430,430,270,1
431,431,272,4
432,432,272,0
433,433,272,1
434,434,272,9
435,435,272,11
436,436,273,4
437,437,273,1
438,438,273,9
439,439,274,15
440,440,274,1
441,441,276,9
442,442,277,15
443,443,277,3
444,444,279,34
445,445,279,4
446,446,279,1
447,447,279,9
448,448,280,4
449,449,280,9
450,450,281,4
451,451,281,1
452,452,282,3
453,453,282,1
454,454,283,3
455,455,284,1
456,456,287,4
457,457,287,1
458,458,289,4
459,459,289,1
460,460,289,9
461,461,290,35
462,462,292,17
463,463,293,9
464,464,295,4
465,465,296,1
466,466,298,3
467,467,298,1
468,468,299,4
469,469,299,1
470,470,300,1
471,471,302,32
472,472,302,1
473,473,303,3
474,474,303,1
475,475,305,34
476,476,305,4
477,477,305,3
478,478,305,1
479,479,306,1
480,480,307,1
481,481,310,4
482,482,310,11
483,483,311,1
484,484,312,4
485,485,312,1
486,486,313,1
487,487,314,4
488,488,314,35
489,489,314,1
490,490,315,4
491,491,315,1
492,492,316,15
493,493,316,1
494,494,316,9
495,495,317,1
496,496,319,1
497,497,320,1
498,498,321,4
499,499,321,1
500,500,322,4
501,501,323,4
502,502,323,1
503,503,323,9
504,504,324,4
505,505,324,3
506,506,324,1
507,507,325,4
508,508,325,35
509,509,325,1
510,510,326,4
511,511,326,15
512,512,326,18
513,513,327,1
514,514,328,1
