,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,11
3,3,3,31
4,4,3,15
5,5,3,67
6,6,3,3
7,7,3,12
8,8,3,11
9,9,4,15
10,10,4,32
12,12,4,1
13,13,4,12
14,14,4,11
15,15,5,13
16,16,5,12
17,17,5,11
18,18,6,4
19,19,6,67
20,20,6,18
21,21,6,1
22,22,6,12
23,23,6,11
24,24,7,3
25,25,8,25
26,26,8,17
27,27,8,3
28,28,8,35
29,29,8,11
30,30,9,12
31,31,10,11
32,32,11,3
33,33,11,1
34,34,12,36
35,35,12,3
36,36,13,36
37,37,13,18
38,38,13,11
39,39,17,3
40,40,18,3
41,41,21,37
42,42,21,3
43,43,21,18
44,44,22,31
45,45,22,3
46,46,22,18
47,47,23,15
48,48,24,3
49,49,25,35
50,50,25,11
51,51,26,25
52,52,26,3
53,53,28,3
54,54,29,20
55,55,30,3
56,56,30,18
57,57,30,1
58,58,31,3
59,59,31,1
60,60,31,11
61,61,32,12
62,62,32,11
63,63,34,82
64,64,34,1
65,65,35,25
66,66,35,2
67,67,35,3
68,68,35,12
69,69,35,11
70,70,36,3
71,71,37,4
72,72,37,31
73,73,37,3
74,74,37,13
75,75,37,11
76,76,39,37
77,77,39,3
78,78,40,31
79,79,40,67
80,80,40,1
81,81,42,20
82,82,42,33
83,83,42,18
84,84,43,3
85,85,44,1
86,86,44,72
87,87,47,3
88,88,47,1
89,89,47,54
90,90,48,31
91,91,49,18
92,92,50,25
93,93,50,67
94,94,50,3
95,95,51,35
96,96,52,82
97,97,52,3
98,98,54,3
99,99,54,35
100,100,55,18
101,101,55,11
102,102,56,82
103,103,57,3
104,104,60,31
105,105,60,3
106,106,60,11
107,107,61,3
108,108,62,82
109,109,62,3
110,110,63,2
111,111,66,3
112,112,67,3
113,113,69,3
114,114,69,11
115,115,71,3
116,116,77,3
117,117,80,2
118,118,80,58
119,119,80,3
120,120,81,37
121,121,81,3
122,122,82,3
124,124,83,82
125,125,83,3
126,126,83,1
127,127,85,3
128,128,89,3
129,129,90,3
130,130,91,31
131,131,91,15
132,132,91,3
133,133,91,11
134,134,92,11
135,135,93,20
136,136,93,25
137,137,93,3
138,138,93,18
139,139,93,11
140,140,93,10
141,141,94,25
142,142,95,25
143,143,95,1
144,144,96,25
145,145,96,3
146,146,97,25
147,147,98,3
148,148,99,25
149,149,99,11
150,150,100,25
151,151,100,3
152,152,100,11
153,153,101,3
154,154,102,25
155,155,102,3
156,156,102,11
157,157,103,1
158,158,104,31
159,159,104,25
160,160,104,2
161,161,104,3
162,162,104,11
163,163,105,25
164,164,112,3
165,165,114,3
166,166,114,1
167,167,115,3
168,168,116,3
169,169,116,1
170,170,117,20
171,171,117,25
172,172,117,1
173,173,118,3
174,174,119,11
175,175,120,25
176,176,120,3
178,178,120,1
179,179,121,25
180,180,121,1
181,181,122,25
182,182,122,3
183,183,123,25
184,184,123,3
185,185,124,3
186,186,133,20
187,187,133,25
188,188,134,3
189,189,135,3
190,190,136,12
191,191,140,25
192,192,140,3
193,193,141,25
194,194,141,1
195,195,141,72
196,196,142,25
197,197,142,82
198,198,142,3
199,199,142,1
200,200,142,11
201,201,143,25
202,202,143,11
203,203,144,25
204,204,144,11
205,205,145,25
206,206,145,3
207,207,145,11
208,208,146,82
209,209,147,3
210,210,147,1
211,211,147,11
212,212,151,25
213,213,152,3
214,214,153,3
216,216,153,12
217,217,154,25
218,218,154,24
219,219,154,1
220,220,154,11
221,221,155,20
222,222,155,25
223,223,155,3
225,225,156,37
226,226,156,31
