,Unnamed: 0,time,event
0,0,4,1
1,1,12,18
2,2,14,37
3,3,16,11
4,4,23,18
5,5,24,24
6,6,24,11
7,7,30,37
8,8,32,24
9,9,37,18
10,10,38,3
11,11,44,2
12,12,44,18
13,13,55,8
14,14,55,11
15,15,56,18
16,16,57,18
17,17,57,1
18,18,58,11
19,19,60,11
20,20,61,18
21,21,62,11
22,22,63,2
23,23,63,39
24,24,63,18
25,25,63,1
26,26,63,8
27,27,64,18
28,28,68,18
29,29,68,1
30,30,68,11
31,31,69,11
32,32,74,18
33,33,77,11
34,34,79,18
35,35,82,11
36,36,83,11
37,37,84,2
38,38,87,1
39,39,90,2
40,40,91,24
41,41,91,39
42,42,93,18
43,43,93,1
44,44,99,53
45,45,100,2
46,46,100,55
47,47,104,2
48,48,104,11
49,49,105,78
50,50,105,12
51,51,105,11
52,52,107,18
53,53,112,2
54,54,112,11
55,55,113,22
56,56,114,28
57,57,115,2
59,59,115,11
60,60,116,18
61,61,131,2
62,62,138,2
63,63,140,2
64,64,145,2
65,65,147,2
66,66,148,18
68,68,151,2
69,69,151,11
70,70,152,1
71,71,153,20
72,72,153,2
73,73,155,29
74,74,155,48
75,75,156,18
76,76,157,39
77,77,159,1
78,78,160,24
79,79,160,1
80,80,161,2
81,81,161,1
82,82,162,1
83,83,163,18
84,84,163,1
85,85,164,2
86,86,164,24
87,87,164,18
88,88,166,2
89,89,166,32
90,90,168,2
91,91,168,1
92,92,169,18
93,93,170,20
94,94,170,18
95,95,170,1
96,96,171,29
97,97,171,20
98,98,171,1
99,99,172,20
100,100,172,82
101,101,172,13
102,102,173,18
103,103,173,1
104,104,174,20
105,105,174,23
106,106,174,24
107,107,174,18
108,108,174,1
109,109,175,20
110,110,175,18
111,111,176,29
112,112,176,18
113,113,176,1
114,114,177,47
115,115,177,18
116,116,177,1
117,117,178,47
118,118,178,18
119,119,178,1
120,120,179,9
122,122,180,29
123,123,180,20
124,124,180,24
125,125,180,1
126,126,181,12
127,127,185,1
128,128,186,1
129,129,187,2
130,130,187,78
131,131,188,2
133,133,189,2
134,134,190,1
135,135,191,1
136,136,192,1
137,137,193,2
138,138,195,29
139,139,195,55
140,140,195,1
141,141,195,11
142,142,199,29
143,143,201,29
144,144,203,29
145,145,206,29
146,146,212,1
147,147,213,2
149,149,214,1
150,150,214,11
151,151,216,1
152,152,217,1
153,153,217,11
154,154,218,8
155,155,220,29
156,156,220,1
157,157,221,1
158,158,222,2
159,159,223,1
160,160,223,11
161,161,224,1
162,162,226,1
163,163,235,29
164,164,235,2
165,165,235,1
166,166,239,2
167,167,239,26
168,168,239,11
169,169,240,2
170,170,240,18
171,171,240,1
172,172,241,55
173,173,241,1
174,174,241,54
175,175,242,29
176,176,242,57
177,177,242,55
178,178,243,55
179,179,243,1
180,180,244,29
182,182,244,1
183,183,244,11
184,184,245,1
185,185,246,1
186,186,246,11
187,187,247,48
188,188,247,2
189,189,247,1
190,190,247,11
192,192,248,1
193,193,249,11
194,194,250,29
195,195,250,18
196,196,251,34
198,198,251,2
199,199,251,1
200,200,254,58
201,201,255,2
202,202,255,11
203,203,256,55
204,204,256,18
205,205,256,1
206,206,256,11
208,208,257,26
209,209,257,18
210,210,257,1
211,211,258,2
212,212,258,1
213,213,259,1
214,214,259,11
215,215,260,2
217,217,261,11
218,218,262,35
219,219,262,11
220,220,263,1
221,221,263,11
222,222,264,37
223,223,264,1
224,224,264,11
225,225,266,1
226,226,266,11
227,227,267,18
228,228,267,1
229,229,267,11
230,230,268,1
231,231,268,54
232,232,268,11
233,233,269,29
234,234,269,2
235,235,269,1
236,236,269,11
237,237,270,18
238,238,270,1
239,239,270,11
240,240,271,34
241,241,272,1
242,242,272,11
243,243,273,34
244,244,273,29
245,245,273,2
246,246,273,32
247,247,275,4
248,248,275,11
249,249,276,22
251,251,277,1
252,252,278,18
253,253,279,1
254,254,279,11
255,255,280,34
256,256,280,2
257,257,280,1
258,258,281,34
259,259,281,18
260,260,282,29
261,261,283,22
262,262,283,2
263,263,283,18
264,264,283,1
265,265,283,11
266,266,284,34
267,267,284,1
268,268,284,11
269,269,285,1
270,270,286,3
271,271,286,1
272,272,287,1
273,273,288,55
274,274,288,18
275,275,288,1
276,276,289,1
277,277,290,18
278,278,290,1
279,279,291,1
280,280,292,18
281,281,292,1
282,282,292,54
283,283,292,11
284,284,293,1
285,285,294,1
286,286,294,11
287,287,295,2
288,288,295,18
289,289,296,18
290,290,297,55
291,291,297,18
292,292,297,1
293,293,297,11
294,294,298,32
295,295,298,18
296,296,299,1
297,297,299,11
298,298,300,55
299,299,300,1
