,Unnamed: 0,time,event
0,0,1,18
1,1,2,3
2,2,2,1
3,3,3,39
4,4,3,18
5,5,4,1
6,6,5,24
7,7,5,1
8,8,6,3
9,9,6,18
10,10,11,3
11,11,12,24
12,12,12,35
13,13,12,1
14,14,13,24
15,15,13,35
16,16,13,1
17,17,14,18
18,18,15,18
19,19,16,25
20,20,16,1
21,21,17,1
22,22,20,4
23,23,20,3
24,24,20,1
25,25,21,4
26,26,22,18
27,27,23,3
28,28,23,18
29,29,23,11
30,30,24,39
31,31,24,1
33,33,25,1
35,35,28,16
36,36,28,3
37,37,28,1
38,38,29,4
39,39,29,3
40,40,29,1
41,41,30,18
42,42,31,18
43,43,32,46
44,44,32,24
45,45,32,3
46,46,33,36
47,47,33,1
48,48,35,3
49,49,36,4
50,50,37,4
51,51,37,1
52,52,37,11
53,53,38,18
54,54,40,3
55,55,40,1
56,56,40,10
57,57,41,18
58,58,42,18
59,59,44,21
60,60,44,3
61,61,44,1
63,63,45,4
64,64,45,23
65,65,45,39
66,66,45,1
67,67,45,11
68,68,46,18
69,69,47,25
70,70,47,18
71,71,48,18
72,72,49,3
73,73,50,3
74,74,50,18
75,75,51,18
76,76,52,11
77,77,54,3
78,78,57,4
79,79,57,3
80,80,57,1
81,81,58,3
82,82,59,18
83,83,60,3
84,84,60,1
85,85,61,24
86,86,61,1
87,87,62,3
88,88,62,18
89,89,63,18
90,90,65,4
91,91,65,1
92,92,65,10
93,93,66,3
94,94,72,36
95,95,72,3
96,96,72,1
97,97,72,11
98,98,73,1
99,99,73,11
100,100,74,25
101,101,74,18
102,102,77,3
103,103,79,4
104,104,79,3
105,105,79,18
106,106,80,4
107,107,80,16
108,108,81,39
109,109,81,3
110,110,81,1
111,111,82,4
112,112,84,1
113,113,85,1
114,114,86,3
115,115,87,39
116,116,87,18
117,117,88,3
118,118,89,39
119,119,89,1
120,120,90,18
121,121,91,18
122,122,92,4
123,123,92,18
124,124,93,39
125,125,93,1
126,126,94,18
127,127,95,39
128,128,95,18
