,Unnamed: 0,time,event
0,0,4,2
1,1,5,2
2,2,5,13
3,3,5,1
4,4,6,46
5,5,6,2
6,6,8,1
7,7,9,1
8,8,11,1
9,9,13,21
10,10,13,24
11,11,14,2
12,12,14,1
13,13,17,2
14,14,20,1
15,15,23,2
16,16,27,1
17,17,30,11
18,18,33,18
19,19,34,23
20,20,34,24
21,21,34,1
22,22,34,11
23,23,36,1
24,24,37,4
25,25,38,11
26,26,40,1
27,27,43,18
28,28,44,21
29,29,48,1
30,30,51,11
31,31,53,22
32,32,53,1
33,33,53,11
35,35,56,1
36,36,56,11
37,37,57,18
38,38,57,11
39,39,58,11
40,40,59,11
41,41,61,18
42,42,65,2
43,43,67,11
44,44,68,25
45,45,68,11
46,46,69,21
47,47,70,1
48,48,70,8
49,49,71,18
50,50,72,21
51,51,72,18
52,52,72,11
53,53,73,18
54,54,74,4
55,55,74,21
56,56,75,11
57,57,76,4
58,58,76,54
59,59,77,1
60,60,77,11
61,61,81,21
62,62,81,11
63,63,84,4
64,64,84,0
65,65,85,11
66,66,86,2
67,67,86,39
68,68,86,9
69,69,86,11
70,70,87,15
71,71,88,2
72,72,88,18
73,73,88,9
74,74,91,21
75,75,95,11
76,76,96,11
77,77,100,2
78,78,100,11
79,79,101,21
80,80,101,2
81,81,102,15
83,83,105,2
84,84,106,18
85,85,108,4
86,86,109,11
87,87,113,4
88,88,114,0
89,89,114,18
90,90,115,55
91,91,116,15
92,92,117,1
93,93,117,11
94,94,119,1
95,95,120,2
96,96,121,18
97,97,123,1
98,98,124,2
99,99,126,1
100,100,127,1
101,101,138,1
102,102,140,11
103,103,145,1
104,104,146,4
105,105,146,1
106,106,147,2
107,107,150,4
108,108,150,25
109,109,151,11
110,110,152,2
111,111,152,1
112,112,153,1
113,113,154,46
114,114,155,1
115,115,156,2
116,116,156,11
117,117,158,15
118,118,158,11
119,119,159,11
120,120,160,24
121,121,163,1
122,122,167,4
123,123,169,4
124,124,171,9
125,125,171,11
126,126,172,1
127,127,175,2
128,128,175,1
129,129,177,2
130,130,177,3
131,131,178,18
132,132,178,11
133,133,179,15
134,134,180,1
135,135,185,11
136,136,186,25
137,137,186,15
138,138,186,11
139,139,187,18
140,140,187,11
141,141,189,24
142,142,190,0
143,143,190,1
144,144,190,11
145,145,192,11
146,146,194,4
147,147,194,1
148,148,204,1
149,149,207,2
150,150,208,1
151,151,209,2
152,152,209,1
153,153,210,2
154,154,212,25
155,155,212,2
156,156,212,1
157,157,214,11
158,158,216,1
159,159,218,15
160,160,218,1
161,161,219,1
163,163,222,1
164,164,222,11
165,165,226,2
166,166,226,9
167,167,227,2
168,168,227,1
169,169,229,11
170,170,230,1
171,171,232,21
172,172,232,1
173,173,233,15
174,174,234,2
175,175,234,3
177,177,235,1
178,178,237,2
179,179,237,53
180,180,237,3
181,181,237,1
182,182,237,11
183,183,238,3
184,184,239,0
185,185,239,1
186,186,240,11
187,187,242,25
188,188,242,1
189,189,242,11
190,190,243,11
191,191,245,11
192,192,246,11
193,193,247,31
194,194,247,11
195,195,248,18
196,196,248,11
197,197,249,1
198,198,249,11
199,199,250,11
200,200,252,24
201,201,253,11
202,202,254,11
203,203,255,11
204,204,256,4
205,205,256,15
206,206,256,1
207,207,257,11
208,208,259,11
209,209,260,11
210,210,261,11
211,211,263,1
212,212,263,11
213,213,264,15
214,214,264,1
215,215,264,11
216,216,267,11
217,217,269,11
218,218,270,11
219,219,271,11
220,220,272,4
221,221,272,1
222,222,273,24
223,223,274,46
224,224,274,1
225,225,276,1
226,226,276,9
227,227,281,0
228,228,281,1
229,229,285,9
230,230,285,11
231,231,286,1
232,232,287,4
233,233,287,36
234,234,287,24
235,235,288,25
236,236,290,11
237,237,292,11
238,238,294,1
239,239,295,61
240,240,295,11
242,242,301,11
