,Unnamed: 0,time,event
0,0,2,28
1,1,2,36
2,2,2,24
3,3,2,11
4,4,3,1
5,5,4,16
6,6,4,3
7,7,5,43
8,8,5,1
9,9,5,11
10,10,7,36
11,11,7,24
12,12,7,1
13,13,7,9
14,14,8,4
15,15,8,36
16,16,8,1
17,17,8,11
18,18,10,1
19,19,10,11
20,20,12,57
21,21,13,1
22,22,13,11
23,23,14,18
24,24,14,1
25,25,14,11
26,26,15,36
27,27,15,1
28,28,16,16
29,29,20,31
30,30,20,11
31,31,22,11
32,32,23,36
33,33,23,11
34,34,25,1
35,35,26,16
36,36,27,36
37,37,27,1
38,38,27,11
39,39,29,1
40,40,31,1
41,41,34,4
42,42,35,67
43,43,35,16
44,44,35,3
45,45,36,2
46,46,36,1
47,47,36,11
48,48,37,1
49,49,38,16
50,50,39,1
51,51,40,1
52,52,41,36
53,53,41,16
54,54,41,1
55,55,41,11
56,56,43,2
57,57,48,11
58,58,49,16
59,59,50,1
60,60,51,2
61,61,51,1
62,62,52,4
63,63,52,1
64,64,53,16
65,65,54,80
66,66,54,31
67,67,54,36
68,68,54,11
69,69,56,31
70,70,56,1
71,71,56,11
72,72,57,31
73,73,57,1
74,74,57,11
75,75,58,16
76,76,58,11
77,77,59,2
78,78,60,36
79,79,60,16
80,80,60,1
81,81,61,82
82,82,61,1
83,83,62,24
84,84,62,1
85,85,64,4
86,86,64,3
87,87,64,1
88,88,66,1
89,89,66,11
90,90,67,24
91,91,67,1
92,92,68,1
93,93,69,36
94,94,69,1
95,95,70,4
96,96,73,3
97,97,73,1
98,98,74,1
99,99,75,1
100,100,75,11
101,101,76,31
102,102,76,36
103,103,76,24
104,104,76,1
105,105,77,11
106,106,78,1
107,107,78,11
108,108,80,57
109,109,80,2
110,110,80,1
111,111,83,1
112,112,84,11
113,113,85,18
114,114,86,2
115,115,86,1
116,116,87,1
117,117,92,36
118,118,92,1
119,119,92,11
120,120,93,2
121,121,95,1
122,122,96,11
123,123,97,36
124,124,97,24
125,125,97,1
126,126,97,11
127,127,98,36
128,128,98,1
129,129,98,11
130,130,99,1
131,131,100,3
132,132,100,1
133,133,100,11
134,134,101,2
135,135,101,1
136,136,102,1
137,137,104,1
138,138,104,11
139,139,108,1
140,140,108,11
141,141,109,1
142,142,110,1
143,143,111,1
