,Unnamed: 0,time,event
1,1,0,37
2,2,2,3
3,3,3,5
4,4,4,3
5,5,7,1
6,6,8,25
7,7,8,15
8,8,8,1
9,9,9,3
10,10,10,3
11,11,11,3
12,12,14,1
13,13,14,11
14,14,15,1
15,15,16,15
16,16,19,15
17,17,20,3
18,18,20,1
19,19,21,43
20,20,21,24
21,21,24,15
22,22,25,25
23,23,25,15
24,24,25,3
25,25,25,1
26,26,26,1
27,27,27,25
28,28,27,15
29,29,27,1
30,30,27,11
31,31,28,22
32,32,28,1
33,33,29,15
34,34,29,3
35,35,30,15
36,36,31,25
37,37,31,3
38,38,31,1
39,39,32,15
40,40,32,1
41,41,34,15
42,42,34,3
43,43,35,0
44,44,35,25
45,45,35,15
46,46,35,24
47,47,35,39
48,48,35,1
49,49,36,3
50,50,38,1
51,51,39,1
52,52,40,80
53,53,40,15
54,54,40,67
56,56,41,46
57,57,41,15
58,58,41,3
59,59,41,1
60,60,42,36
61,61,42,39
62,62,42,3
63,63,42,9
64,64,43,15
65,65,44,34
66,66,44,3
67,67,44,1
68,68,48,15
69,69,48,18
70,70,49,1
71,71,50,3
72,72,51,37
73,73,52,15
74,74,52,23
75,75,52,11
76,76,53,15
77,77,53,3
78,78,53,18
79,79,53,1
80,80,53,11
81,81,54,25
82,82,54,3
83,83,54,1
84,84,54,11
85,85,55,25
86,86,55,15
87,87,56,15
88,88,58,15
89,89,58,3
90,90,59,15
91,91,60,15
92,92,61,15
93,93,63,15
94,94,63,24
95,95,63,39
96,96,63,3
97,97,63,18
98,98,63,11
99,99,65,25
100,100,65,15
101,101,66,57
102,102,66,3
103,103,66,32
104,104,66,18
105,105,66,11
106,106,67,15
107,107,70,15
108,108,70,24
109,109,70,3
110,110,70,18
111,111,71,15
112,112,72,15
113,113,74,15
114,114,75,15
115,115,76,4
116,116,76,3
117,117,76,1
118,118,77,28
119,119,77,36
120,120,77,15
121,121,77,1
122,122,78,25
123,123,79,4
124,124,79,15
125,125,80,25
126,126,80,15
127,127,80,12
128,128,81,34
129,129,81,20
130,130,81,15
131,131,81,3
132,132,81,1
133,133,81,9
134,134,82,15
135,135,82,3
136,136,82,11
137,137,83,5
138,138,84,15
139,139,84,11
140,140,85,3
141,141,86,15
142,142,86,3
143,143,94,3
144,144,94,11
145,145,96,1
146,146,97,24
147,147,97,11
148,148,101,3
149,149,104,3
150,150,106,15
151,151,107,15
152,152,107,1
153,153,107,12
154,154,108,15
156,156,109,1
157,157,109,9
158,158,110,25
159,159,110,15
160,160,111,43
161,161,111,18
162,162,111,1
163,163,111,12
164,164,112,15
165,165,112,1
166,166,113,3
167,167,113,1
168,168,114,1
169,169,114,12
170,170,114,11
171,171,121,15
172,172,121,1
173,173,121,11
174,174,122,3
175,175,122,1
176,176,123,25
177,177,123,15
178,178,123,3
179,179,124,1
180,180,125,15
181,181,125,24
182,182,125,39
183,183,125,53
184,184,125,11
185,185,126,15
186,186,126,1
187,187,127,25
188,188,127,15
189,189,127,24
190,190,128,15
191,191,128,1
192,192,129,25
193,193,129,3
194,194,129,1
195,195,130,25
196,196,130,1
197,197,131,15
198,198,131,3
199,199,132,11
200,200,133,25
201,201,133,15
202,202,133,1
203,203,134,1
204,204,136,3
205,205,136,1
206,206,137,15
207,207,137,3
208,208,138,25
209,209,138,1
210,210,139,1
211,211,140,15
212,212,140,2
213,213,140,11
214,214,142,1
215,215,143,25
216,216,143,9
217,217,144,3
218,218,146,11
219,219,147,29
220,220,147,3
221,221,147,11
222,222,151,3
223,223,152,2
224,224,152,3
225,225,152,1
226,226,152,9
227,227,154,2
228,228,155,1
229,229,156,4
230,230,156,22
231,231,156,3
232,232,156,1
233,233,156,9
234,234,157,34
235,235,157,28
236,236,157,36
237,237,157,11
238,238,160,16
239,239,160,1
240,240,161,46
241,241,161,3
242,242,162,3
243,243,165,11
244,244,166,1
245,245,167,0
246,246,167,36
247,247,167,23
248,248,167,24
249,249,167,39
250,250,167,9
251,251,167,11
252,252,168,55
253,253,168,1
254,254,169,34
255,255,170,25
256,256,170,1
257,257,170,9
258,258,171,9
259,259,172,9
260,260,173,25
261,261,173,78
262,262,173,1
263,263,173,9
264,264,174,0
265,265,174,1
266,266,175,2
267,267,175,3
268,268,175,1
269,269,175,9
270,270,176,3
271,271,176,1
272,272,176,9
273,273,177,9
274,274,177,11
275,275,178,25
276,276,178,1
277,277,178,9
278,278,179,25
279,279,180,2
280,280,180,3
281,281,180,1
282,282,185,2
283,283,185,3
284,284,186,22
285,285,186,15
286,286,186,24
287,287,186,11
288,288,188,2
289,289,189,55
290,290,191,3
291,291,192,3
292,292,193,13
293,293,195,3
294,294,203,3
295,295,204,3
296,296,210,5
297,297,212,3
298,298,215,3
299,299,218,3
300,300,220,3
301,301,221,11
302,302,223,3
303,303,223,11
304,304,224,15
305,305,226,2
306,306,226,1
307,307,227,1
308,308,228,1
309,309,230,34
310,310,231,3
311,311,231,9
312,312,231,11
313,313,232,2
314,314,232,9
315,315,232,11
316,316,233,9
317,317,234,9
318,318,235,3
319,319,235,1
320,320,235,9
321,321,238,24
322,322,240,36
323,323,240,3
324,324,241,1
325,325,242,34
326,326,243,1
327,327,244,2
328,328,244,23
329,329,244,24
330,330,244,11
331,331,245,3
332,332,245,1
333,333,246,4
334,334,246,25
335,335,246,9
336,336,247,1
337,337,249,15
338,338,249,1
339,339,250,4
340,340,250,0
341,341,250,1
342,342,252,3
343,343,252,1
344,344,253,1
345,345,254,25
346,346,254,3
347,347,254,1
348,348,256,11
349,349,257,1
350,350,258,2
351,351,258,1
352,352,259,4
353,353,259,3
354,354,259,1
355,355,260,25
356,356,260,3
357,357,260,1
358,358,261,1
359,359,262,1
360,360,263,1
361,361,263,9
362,362,264,3
363,363,265,24
365,365,265,9
366,366,265,11
367,367,266,1
368,368,267,25
369,369,267,15
370,370,267,1
371,371,268,1
372,372,270,3
373,373,270,1
374,374,271,34
375,375,271,1
376,376,272,36
377,377,272,11
378,378,273,2
379,379,273,1
380,380,273,11
381,381,274,36
382,382,274,1
383,383,275,3
384,384,276,25
385,385,276,3
386,386,276,1
387,387,277,4
388,388,278,1
389,389,279,80
390,390,279,22
391,391,279,15
392,392,279,24
393,393,279,11
394,394,280,80
395,395,280,36
396,396,280,1
397,397,281,3
398,398,282,0
399,399,282,1
400,400,284,15
401,401,284,3
402,402,286,2
403,403,286,3
404,404,287,39
405,405,288,15
406,406,288,3
407,407,289,25
408,408,289,2
409,409,289,1
410,410,290,1
411,411,291,1
412,412,292,28
413,413,292,1
414,414,293,3
415,415,293,1
416,416,294,1
417,417,296,1
418,418,297,1
419,419,298,1
420,420,299,25
421,421,299,9
422,422,300,4
423,423,300,55
424,424,300,1
425,425,300,12
426,426,301,4
427,427,302,3
428,428,302,1
429,429,302,9
430,430,303,1
431,431,303,9
432,432,304,1
433,433,305,1
434,434,306,31
435,435,306,2
436,436,306,3
437,437,306,18
438,438,306,11
439,439,307,36
440,440,307,25
441,441,307,15
442,442,307,32
443,443,307,1
444,444,307,11
445,445,308,34
446,446,308,55
448,448,308,1
449,449,309,28
450,450,309,15
451,451,309,23
452,452,309,3
453,453,309,1
454,454,311,25
455,455,311,15
456,456,311,1
457,457,312,1
458,458,313,15
459,459,314,39
460,460,314,3
461,461,314,1
462,462,314,11
463,463,315,25
464,464,315,3
465,465,316,34
466,466,316,9
467,467,317,2
468,468,317,1
469,469,318,25
470,470,318,3
471,471,318,1
472,472,319,1
473,473,320,1
474,474,321,53
475,475,321,1
476,476,321,9
477,477,322,1
478,478,322,30
479,479,323,11
480,480,324,3
481,481,325,28
482,482,325,1
483,483,326,1
484,484,327,1
485,485,328,23
486,486,328,24
487,487,328,1
488,488,328,11
489,489,329,25
490,490,329,3
491,491,329,1
492,492,329,11
493,493,330,2
494,494,330,1
495,495,331,1
496,496,333,9
497,497,334,25
498,498,334,1
499,499,335,24
500,500,335,1
501,501,335,30
502,502,336,3
503,503,336,9
504,504,337,15
505,505,338,1
506,506,339,15
507,507,339,1
508,508,340,1
509,509,341,25
510,510,341,1
511,511,342,25
512,512,342,24
513,513,342,39
514,514,342,18
515,515,342,1
516,516,343,4
517,517,343,55
518,518,343,23
519,519,343,1
520,520,343,9
521,521,344,1
522,522,345,3
523,523,346,1
524,524,346,9
525,525,347,15
526,526,347,1
527,527,349,28
528,528,349,1
529,529,349,11
530,530,350,46
531,531,350,25
532,532,350,15
533,533,351,1
534,534,352,80
535,535,352,24
536,536,352,1
537,537,353,1
538,538,354,25
539,539,354,9
540,540,355,1
541,541,356,3
542,542,356,1
543,543,357,36
544,544,357,57
545,545,357,1
546,546,357,11
547,547,358,2
548,548,358,3
549,549,359,1
550,550,361,25
551,551,361,39
552,552,361,19
553,553,362,28
555,555,362,15
556,556,362,1
557,557,362,11
558,558,364,3
559,559,368,3
560,560,368,1
561,561,370,3
562,562,372,11
563,563,373,25
564,564,374,9
565,565,376,15
566,566,376,3
567,567,377,46
568,568,377,2
569,569,377,1
570,570,377,11
571,571,380,25
572,572,381,1
573,573,384,43
574,574,384,31
575,575,384,36
576,576,384,23
577,577,384,11
579,579,385,1
580,580,385,9
581,581,386,3
582,582,388,18
583,583,389,24
584,584,389,1
585,585,389,11
586,586,390,1
587,587,391,43
588,588,391,36
589,589,391,1
590,590,391,11
591,591,393,15
592,592,394,3
593,593,395,25
594,594,395,15
595,595,396,1
596,596,396,9
597,597,397,3
598,598,397,1
599,599,398,24
600,600,398,3
601,601,398,1
602,602,398,9
603,603,398,11
604,604,400,3
605,605,401,1
606,606,402,36
607,607,402,25
608,608,402,1
609,609,403,1
610,610,404,1
611,611,405,2
612,612,405,3
613,613,407,2
614,614,407,3
615,615,407,9
616,616,408,1
617,617,409,1
618,618,412,29
619,619,412,3
620,620,414,11
621,621,415,9
622,622,416,0
623,623,417,1
624,624,417,9
626,626,418,3
627,627,418,18
628,628,418,11
629,629,419,36
630,630,419,1
631,631,419,11
632,632,420,36
633,633,420,1
634,634,421,9
635,635,422,25
636,636,423,9
637,637,424,3
638,638,425,1
639,639,426,43
640,640,426,24
641,641,426,3
642,642,426,1
643,643,426,11
644,644,428,15
645,645,429,3
646,646,431,3
647,647,431,1
648,648,432,1
649,649,433,36
651,651,433,15
652,652,433,24
653,653,433,1
654,654,433,11
655,655,435,3
656,656,436,15
657,657,436,3
658,658,436,1
659,659,437,25
660,660,437,1
661,661,439,1
662,662,440,2
664,664,441,46
665,665,441,3
666,666,442,25
667,667,442,9
668,668,443,9
669,669,444,9
670,670,445,1
671,671,447,4
672,672,447,9
673,673,449,3
674,674,450,25
675,675,450,9
676,676,452,15
677,677,453,15
678,678,455,11
679,679,457,3
680,680,460,34
681,681,460,1
682,682,460,9
683,683,461,15
684,684,462,15
685,685,462,2
687,687,464,3
688,688,464,1
689,689,465,3
690,690,466,3
691,691,466,9
692,692,467,1
693,693,468,3
694,694,468,1
695,695,468,11
696,696,469,24
697,697,469,9
698,698,470,9
699,699,471,1
700,700,472,9
