,Unnamed: 0,time,event
0,0,0,17
1,1,9,1
2,2,23,35
3,3,23,11
4,4,24,11
5,5,25,1
6,6,27,4
7,7,27,21
8,8,28,18
12,12,38,1
13,13,38,11
14,14,39,24
15,15,39,1
16,16,39,11
17,17,40,11
18,18,41,36
19,19,41,18
20,20,41,9
21,21,44,11
22,22,45,35
23,23,46,18
24,24,47,15
25,25,47,11
26,26,50,20
27,27,50,24
29,29,50,11
31,31,53,20
34,34,53,19
35,35,54,4
36,36,54,1
37,37,56,1
38,38,61,18
39,39,61,11
40,40,62,24
41,41,63,11
42,42,64,22
43,43,64,15
44,44,64,11
45,45,65,24
46,46,65,11
47,47,66,4
48,48,66,18
49,49,66,1
50,50,67,11
51,51,69,64
52,52,73,1
53,53,73,11
54,54,74,1
55,55,74,11
56,56,76,5
57,57,76,1
58,58,77,18
59,59,81,25
60,60,81,15
61,61,81,1
63,63,82,10
64,64,83,4
65,65,90,5
66,66,90,24
67,67,91,4
68,68,91,32
69,69,91,1
70,70,93,23
71,71,96,15
72,72,96,11
73,73,97,1
74,74,99,18
75,75,99,11
76,76,100,22
77,77,100,2
78,78,100,11
79,79,101,58
80,80,101,24
81,81,101,1
82,82,101,11
83,83,102,15
84,84,102,11
85,85,103,5
86,86,103,25
87,87,103,12
88,88,103,11
89,89,104,18
90,90,105,18
91,91,105,9
92,92,105,11
93,93,106,11
94,94,107,11
95,95,108,11
96,96,109,11
97,97,111,1
98,98,122,5
99,99,122,4
100,100,122,22
101,101,122,15
102,102,122,24
103,103,122,1
104,104,122,11
106,106,124,1
107,107,125,15
108,108,125,1
109,109,125,12
110,110,127,23
111,111,128,25
112,112,128,1
113,113,129,4
114,114,129,1
115,115,129,11
116,116,130,15
117,117,130,11
118,118,131,11
119,119,133,1
120,120,133,11
121,121,134,11
122,122,136,18
123,123,137,11
124,124,138,1
125,125,138,11
126,126,139,1
127,127,141,1
128,128,141,11
129,129,142,11
130,130,143,11
131,131,144,36
132,132,144,32
133,133,144,1
134,134,144,11
135,135,145,1
136,136,145,11
137,137,146,36
138,138,146,24
139,139,146,1
140,140,146,8
141,141,146,9
142,142,147,4
143,143,147,1
144,144,147,9
145,145,148,15
146,146,149,11
147,147,150,11
148,148,151,11
149,149,152,11
150,150,154,1
151,151,155,11
152,152,156,5
153,153,156,15
154,154,156,11
156,156,157,18
157,157,158,18
158,158,159,24
159,159,159,18
160,160,159,11
161,161,160,20
162,162,161,18
163,163,162,20
165,165,162,23
166,166,163,20
167,167,163,24
168,168,163,18
169,169,163,11
170,170,164,13
171,171,164,18
172,172,165,22
173,173,165,11
174,174,166,5
175,175,166,11
176,176,168,36
177,177,168,46
178,178,169,11
179,179,170,1
180,180,170,11
181,181,172,11
182,182,173,22
183,183,173,1
184,184,174,24
185,185,174,11
186,186,175,5
187,187,175,1
188,188,184,2
189,189,185,11
190,190,186,18
191,191,186,11
192,192,187,32
193,193,187,1
194,194,187,11
195,195,188,36
196,196,188,2
197,197,188,1
198,198,190,11
199,199,191,1
200,200,191,11
201,201,192,4
202,202,192,21
204,204,192,11
205,205,193,11
206,206,194,11
207,207,195,25
208,208,196,1
209,209,197,1
210,210,197,11
211,211,198,11
212,212,199,11
213,213,200,11
214,214,201,1
215,215,201,11
216,216,202,4
217,217,202,36
218,218,202,25
219,219,202,23
220,220,202,24
221,221,202,1
222,222,202,9
223,223,205,11
226,226,206,15
227,227,206,24
228,228,206,18
229,229,207,18
230,230,207,1
231,231,208,18
232,232,208,11
234,234,210,18
235,235,210,11
236,236,211,24
237,237,211,13
238,238,211,18
239,239,211,11
240,240,212,25
241,241,212,15
242,242,212,1
243,243,215,1
244,244,218,11
245,245,219,11
246,246,220,1
247,247,222,1
248,248,222,11
249,249,223,36
250,250,223,46
251,251,223,1
252,252,224,23
253,253,225,11
254,254,226,1
255,255,226,11
256,256,227,11
257,257,228,11
258,258,229,80
259,259,229,4
260,260,229,2
261,261,229,32
262,262,229,11
263,263,230,11
264,264,236,18
265,265,237,23
266,266,237,11
267,267,239,4
268,268,248,11
269,269,249,5
270,270,249,11
271,271,250,11
272,272,251,1
273,273,251,11
274,274,253,1
275,275,253,12
276,276,254,11
277,277,255,1
278,278,256,11
279,279,257,11
280,280,258,24
281,281,258,1
