,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,1,72
3,3,2,72
4,4,5,1
5,5,7,2
6,6,8,43
7,7,9,1
8,8,11,1
9,9,12,28
10,10,12,25
11,11,12,3
12,12,13,1
13,13,14,33
14,14,16,1
15,15,18,1
16,16,19,29
17,17,19,25
18,18,24,25
19,19,24,3
20,20,24,1
21,21,24,10
22,22,25,1
23,23,27,1
24,24,28,1
25,25,30,1
26,26,33,25
27,27,34,2
28,28,34,1
29,29,36,1
30,30,40,1
31,31,42,1
32,32,42,10
33,33,43,1
34,34,44,1
35,35,45,4
36,36,45,25
37,37,46,2
38,38,46,18
39,39,52,25
40,40,53,1
41,41,55,1
42,42,56,28
43,43,56,23
44,44,57,25
45,45,57,1
46,46,58,1
47,47,60,1
48,48,61,2
49,49,62,4
50,50,62,1
51,51,62,11
52,52,63,1
53,53,68,4
54,54,69,3
55,55,69,45
56,56,69,1
57,57,72,4
58,58,73,55
59,59,73,1
60,60,76,44
61,61,79,18
62,62,81,18
63,63,81,1
64,64,82,25
65,65,82,3
66,66,82,1
67,67,82,11
68,68,83,1
69,69,84,1
70,70,86,4
71,71,86,25
72,72,86,1
73,73,87,4
74,74,87,1
75,75,88,25
76,76,88,1
77,77,89,11
78,78,93,18
79,79,99,18
80,80,99,1
81,81,101,1
82,82,102,3
83,83,103,25
84,84,103,45
85,85,103,1
86,86,104,18
87,87,104,11
88,88,104,10
89,89,105,1
90,90,107,1
91,91,110,29
92,92,113,61
93,93,113,18
94,94,113,1
95,95,115,1
96,96,116,1
97,97,116,11
98,98,117,18
99,99,117,1
100,100,130,78
101,101,131,18
102,102,131,1
103,103,132,4
104,104,132,1
105,105,133,61
106,106,133,1
107,107,133,9
108,108,135,1
109,109,135,9
110,110,136,25
111,111,136,2
112,112,136,3
113,113,136,1
114,114,138,4
115,115,138,1
116,116,140,1
117,117,145,4
118,118,146,46
119,119,146,1
120,120,147,29
121,121,148,1
122,122,151,18
123,123,153,55
124,124,154,1
125,125,155,1
126,126,156,1
127,127,158,29
128,128,159,1
129,129,160,1
130,130,161,4
131,131,161,1
132,132,163,20
133,133,166,1
134,134,169,1
135,135,170,3
136,136,171,1
137,137,172,1
138,138,173,25
139,139,173,1
140,140,174,1
141,141,175,1
142,142,176,11
143,143,177,1
144,144,178,20
145,145,188,21
146,146,190,18
147,147,191,21
148,148,191,0
149,149,191,1
150,150,192,1
151,151,195,1
152,152,196,46
153,153,196,2
154,154,196,1
155,155,199,1
156,156,201,18
157,157,202,1
