,Unnamed: 0,time,event
0,0,9,3
1,1,10,25
2,2,10,82
3,3,10,3
4,4,10,11
5,5,11,25
6,6,11,22
7,7,11,35
8,8,12,106
9,9,12,11
10,10,13,25
11,11,13,11
12,12,14,25
13,13,14,15
14,14,14,11
15,15,15,25
16,16,15,11
17,17,16,25
18,18,17,25
19,19,18,25
20,20,18,1
21,21,18,11
22,22,19,25
23,23,19,1
24,24,19,9
25,25,20,25
26,26,20,11
27,27,21,25
28,28,22,25
29,29,22,11
30,30,23,25
31,31,23,3
32,32,23,11
33,33,24,1
34,34,25,25
35,35,26,25
36,36,26,24
37,37,26,3
38,38,26,1
39,39,26,11
40,40,27,25
41,41,28,34
42,42,28,26
43,43,28,1
44,44,29,1
45,45,31,4
46,46,31,20
47,47,31,25
48,48,31,1
49,49,31,11
50,50,32,25
51,51,32,11
52,52,33,11
53,53,34,25
54,54,34,15
55,55,34,11
56,56,36,25
57,57,37,11
58,58,38,25
59,59,38,1
60,60,38,11
61,61,40,25
62,62,40,11
63,63,41,82
64,64,42,20
65,65,42,25
66,66,42,23
67,67,42,9
68,68,43,25
69,69,44,28
70,70,44,3
71,71,44,9
72,72,44,11
73,73,45,25
74,74,45,11
75,75,46,4
76,76,47,25
77,77,47,11
78,78,48,1
79,79,49,25
80,80,50,36
81,81,50,25
82,82,50,1
83,83,50,11
84,84,51,4
85,85,52,31
86,86,52,25
87,87,52,18
88,88,52,11
89,89,53,25
90,90,53,11
91,91,54,25
92,92,54,1
93,93,55,25
94,94,55,11
95,95,56,21
96,96,56,25
97,97,57,0
98,98,57,22
99,99,57,3
100,100,57,11
101,101,59,4
102,102,59,25
103,103,59,11
104,104,60,21
105,105,60,1
106,106,62,25
107,107,62,1
108,108,63,25
109,109,63,11
110,110,64,28
111,111,64,36
112,112,64,18
113,113,64,9
114,114,65,10
115,115,66,1
116,116,67,37
117,117,68,1
118,118,69,25
119,119,70,25
120,120,70,1
121,121,70,11
122,122,71,25
123,123,71,11
124,124,72,36
125,125,72,82
126,126,72,11
127,127,73,25
128,128,73,24
129,129,73,18
130,130,74,24
131,131,74,1
132,132,74,11
133,133,75,25
134,134,78,25
135,135,78,18
136,136,79,11
137,137,80,21
138,138,80,25
139,139,80,11
140,140,81,3
141,141,81,11
142,142,82,25
143,143,82,3
144,144,82,1
145,145,83,1
146,146,84,25
147,147,84,3
148,148,85,25
149,149,85,3
150,150,85,11
151,151,86,36
152,152,86,3
153,153,86,11
154,154,87,25
155,155,87,3
