,Unnamed: 0,time,event
0,0,1,1
1,1,2,34
2,2,2,18
3,3,4,34
4,4,4,1
5,5,7,2
6,6,10,22
7,7,10,18
8,8,11,1
9,9,12,4
10,10,13,34
11,11,13,2
12,12,13,13
13,13,13,1
14,14,13,11
15,15,14,18
16,16,17,1
17,17,18,1
18,18,20,55
19,19,21,1
20,20,23,1
21,21,24,1
22,22,25,22
23,23,25,1
24,24,26,2
25,25,26,55
26,26,26,1
27,27,30,1
28,28,34,34
29,29,34,13
30,30,35,2
31,31,36,35
32,32,36,1
33,33,37,15
34,34,38,2
35,35,38,18
36,36,38,1
37,37,39,18
38,38,39,1
39,39,40,18
40,40,40,1
41,41,41,34
42,42,41,15
43,43,41,18
46,46,43,1
47,47,47,28
48,48,47,18
49,49,47,1
50,50,48,1
51,51,50,5
52,52,50,1
53,53,51,11
54,54,52,9
55,55,55,1
56,56,56,46
57,57,56,1
58,58,57,18
59,59,58,1
60,60,59,18
61,61,61,1
62,62,62,18
63,63,66,36
64,64,66,18
65,65,66,1
66,66,69,1
67,67,73,18
68,68,73,1
69,69,75,18
70,70,75,1
71,71,80,2
72,72,81,3
73,73,81,18
74,74,81,1
75,75,81,10
76,76,83,4
77,77,83,2
78,78,83,1
79,79,85,1
80,80,86,1
81,81,87,55
82,82,89,22
83,83,91,1
84,84,100,2
85,85,100,1
86,86,101,4
87,87,101,18
88,88,101,1
89,89,102,2
90,90,105,10
91,91,106,28
92,92,107,2
93,93,107,18
94,94,107,1
95,95,109,46
96,96,109,2
97,97,114,4
98,98,114,11
99,99,115,4
100,100,116,1
101,101,118,34
102,102,118,2
103,103,119,1
104,104,121,18
105,105,122,55
106,106,122,1
107,107,124,15
108,108,124,55
109,109,124,1
110,110,125,2
111,111,125,1
112,112,126,2
113,113,126,1
114,114,127,1
115,115,128,5
116,116,128,11
117,117,130,2
118,118,131,5
119,119,132,1
120,120,132,11
121,121,133,2
122,122,138,5
123,123,139,34
124,124,139,2
125,125,139,1
126,126,140,1
127,127,141,1
128,128,142,2
129,129,142,1
130,130,143,1
131,131,144,4
132,132,146,4
133,133,146,2
134,134,147,18
135,135,148,18
136,136,149,46
137,137,149,1
138,138,150,18
139,139,150,1
140,140,151,18
141,141,152,1
142,142,165,3
143,143,165,1
144,144,167,1
145,145,172,2
146,146,172,1
147,147,177,18
148,148,179,5
149,149,179,18
150,150,182,2
151,151,182,1
152,152,182,9
153,153,184,4
154,154,184,2
155,155,184,13
156,156,185,2
157,157,185,13
158,158,186,4
159,159,186,13
160,160,186,18
161,161,187,13
162,162,188,1
163,163,192,2
164,164,193,1
165,165,194,4
166,166,194,18
167,167,194,1
168,168,195,4
169,169,195,2
170,170,195,18
171,171,195,1
172,172,196,4
173,173,196,2
174,174,196,1
175,175,199,2
176,176,199,1
178,178,201,1
179,179,201,12
180,180,202,1
181,181,203,18
182,182,204,1
183,183,207,4
184,184,207,15
185,185,207,2
186,186,207,1
187,187,209,15
188,188,210,2
189,189,210,1
190,190,211,1
191,191,212,13
192,192,212,9
193,193,213,2
194,194,213,11
195,195,214,1
196,196,214,50
197,197,215,1
198,198,216,4
199,199,216,1
200,200,217,55
201,201,217,18
202,202,217,1
203,203,218,5
204,204,218,4
205,205,218,2
206,206,218,1
207,207,220,25
208,208,221,20
209,209,221,18
210,210,221,11
211,211,226,1
212,212,227,1
213,213,228,2
214,214,228,13
215,215,229,13
216,216,230,1
217,217,231,1
218,218,232,2
219,219,233,46
220,220,233,1
222,222,234,2
223,223,235,2
224,224,235,1
225,225,236,2
226,226,239,1
227,227,240,2
228,228,241,1
229,229,242,22
230,230,243,4
231,231,243,2
232,232,243,1
233,233,244,15
234,234,245,2
235,235,246,1
236,236,248,15
237,237,248,1
238,238,249,1
239,239,250,5
240,240,252,2
241,241,253,5
242,242,253,13
243,243,253,1
244,244,254,1
245,245,256,21
246,246,256,2
247,247,256,13
248,248,256,1
249,249,257,2
250,250,257,11
251,251,258,2
252,252,258,13
253,253,258,1
254,254,258,11
255,255,259,2
256,256,259,13
257,257,259,1
258,258,260,3
259,259,260,18
260,260,261,5
261,261,261,11
262,262,262,1
263,263,262,11
264,264,263,2
265,265,263,1
266,266,263,12
267,267,264,2
268,268,264,18
269,269,265,1
270,270,268,15
271,271,268,2
272,272,268,1
273,273,269,15
274,274,269,2
275,275,269,1
276,276,271,1
277,277,272,1
278,278,273,2
279,279,274,46
280,280,275,5
281,281,276,2
282,282,276,3
283,283,276,13
284,284,276,18
285,285,276,11
286,286,277,11
287,287,278,72
288,288,279,15
289,289,283,15
290,290,283,2
291,291,283,3
292,292,283,1
293,293,283,11
294,294,284,2
295,295,284,3
296,296,284,1
297,297,285,2
298,298,286,9
299,299,289,9
300,300,292,2
301,301,292,1
302,302,293,1
303,303,295,2
304,304,295,18
305,305,295,1
306,306,298,46
307,307,298,1
308,308,299,5
309,309,300,34
310,310,300,2
311,311,301,2
312,312,301,55
313,313,302,0
314,314,302,2
315,315,302,55
316,316,302,13
317,317,302,18
318,318,302,9
319,319,303,2
320,320,304,1
321,321,305,2
322,322,305,64
323,323,305,18
324,324,306,5
325,325,307,34
326,326,308,1
327,327,308,11
328,328,309,15
329,329,309,13
330,330,316,15
331,331,317,9
332,332,321,15
333,333,321,1
334,334,324,67
335,335,326,11
336,336,327,55
337,337,327,1
338,338,327,9
339,339,330,15
340,340,330,2
341,341,330,55
342,342,330,18
343,343,330,1
344,344,332,15
345,345,332,2
346,346,332,1
347,347,335,22
348,348,335,3
349,349,336,2
350,350,336,3
351,351,338,18
352,352,339,11
353,353,340,43
354,354,340,15
355,355,340,1
356,356,340,11
357,357,343,15
358,358,343,2
359,359,343,1
360,360,344,1
361,361,344,11
362,362,346,1
363,363,347,4
364,364,347,11
365,365,348,15
366,366,348,2
367,367,348,1
368,368,348,11
369,369,349,1
370,370,351,2
371,371,351,3
372,372,354,1
373,373,356,2
374,374,356,18
375,375,357,2
376,376,357,13
377,377,357,11
378,378,358,3
379,379,358,13
380,380,358,18
381,381,358,1
382,382,358,11
383,383,359,2
384,384,359,18
385,385,359,10
386,386,360,2
388,388,360,1
389,389,360,10
390,390,361,2
391,391,363,1
392,392,364,2
393,393,366,1
395,395,367,1
396,396,368,1
397,397,369,2
398,398,370,2
399,399,370,18
400,400,370,1
401,401,371,4
402,402,371,13
403,403,371,18
404,404,371,10
405,405,372,15
406,406,372,91
407,407,372,13
408,408,372,18
410,410,372,1
411,411,373,13
412,412,373,18
413,413,374,15
414,414,374,2
415,415,375,2
416,416,376,11
417,417,377,4
418,418,377,1
419,419,378,18
420,420,381,1
421,421,382,2
422,422,382,18
