,Unnamed: 0,time,event
0,0,4,46
1,1,4,15
2,2,6,4
3,3,6,1
4,4,7,24
5,5,7,11
6,6,8,15
7,7,8,1
8,8,8,12
9,9,11,18
10,10,12,25
11,11,12,15
12,12,12,1
13,13,13,1
14,14,13,12
15,15,13,9
16,16,15,0
17,17,15,18
18,18,15,9
19,19,17,12
20,20,19,36
21,21,19,1
22,22,20,1
23,23,20,12
24,24,20,9
25,25,22,0
26,26,22,18
27,27,23,18
28,28,23,1
29,29,24,12
30,30,25,12
31,31,26,1
32,32,27,1
33,33,27,11
34,34,29,18
35,35,29,1
36,36,31,12
37,37,35,31
38,38,35,36
39,39,35,1
40,40,35,9
41,41,36,4
42,42,36,18
43,43,36,1
44,44,36,12
45,45,37,12
46,46,39,25
47,47,39,12
48,48,42,1
49,49,43,1
50,50,43,12
51,51,43,11
52,52,44,12
53,53,44,11
54,54,45,11
55,55,46,1
56,56,46,12
57,57,46,9
58,58,47,12
59,59,49,15
60,60,49,3
61,61,49,1
62,62,49,9
63,63,50,1
64,64,50,12
65,65,51,4
66,66,51,12
67,67,52,1
68,68,54,31
69,69,54,15
70,70,54,18
71,71,54,12
72,72,55,1
73,73,57,1
74,74,57,12
75,75,57,11
76,76,58,5
77,77,60,1
78,78,60,12
79,79,60,11
80,80,61,3
81,81,62,1
82,82,63,1
83,83,63,12
84,84,64,4
85,85,64,0
86,86,64,1
87,87,64,12
88,88,65,12
89,89,65,11
90,90,66,1
91,91,67,4
92,92,67,12
93,93,70,24
94,94,70,1
95,95,78,4
96,96,78,1
97,97,79,25
98,98,80,1
99,99,80,12
100,100,81,4
101,101,81,12
102,102,82,1
103,103,82,12
104,104,85,1
105,105,85,12
106,106,86,12
107,107,86,11
108,108,87,3
109,109,87,1
110,110,87,12
111,111,87,9
112,112,88,15
113,113,88,11
114,114,89,1
115,115,91,1
116,116,93,4
117,117,94,1
118,118,94,12
119,119,95,4
120,120,96,15
121,121,96,1
122,122,96,9
123,123,98,36
124,124,98,46
126,126,98,12
128,128,103,1
129,129,104,4
130,130,104,1
131,131,106,1
132,132,106,12
133,133,107,25
134,134,109,4
135,135,109,25
136,136,110,1
137,137,110,12
138,138,111,4
139,139,111,1
140,140,113,0
141,141,113,36
142,142,113,15
143,143,113,3
144,144,113,1
145,145,114,15
146,146,114,12
147,147,115,1
148,148,115,12
149,149,116,15
150,150,116,1
151,151,116,12
152,152,117,12
153,153,117,11
154,154,123,11
155,155,124,15
156,156,124,18
157,157,124,1
158,158,126,1
159,159,128,1
160,160,129,18
161,161,129,12
162,162,131,15
163,163,131,1
164,164,131,12
165,165,132,1
166,166,132,9
167,167,133,36
168,168,133,15
169,169,133,1
170,170,134,1
171,171,136,3
