,Unnamed: 0,time,event
0,0,0,12
1,1,1,91
2,2,2,2
3,3,4,1
4,4,5,82
5,5,7,39
6,6,7,1
7,7,8,46
8,8,8,64
9,9,8,1
10,10,9,4
11,11,9,36
12,12,12,18
13,13,17,18
14,14,18,1
15,15,20,1
16,16,22,4
17,17,22,36
18,18,24,23
19,19,25,3
20,20,25,1
21,21,26,34
22,22,26,91
23,23,27,82
24,24,27,3
25,25,27,47
26,26,28,12
28,28,29,12
29,29,30,3
30,30,30,1
31,31,31,25
32,32,31,11
33,33,32,3
34,34,33,34
35,35,33,82
36,36,34,31
37,37,34,18
38,38,34,1
39,39,34,9
40,40,35,0
41,41,35,82
42,42,35,11
43,43,45,1
44,44,47,23
45,45,47,8
46,46,49,1
47,47,51,1
48,48,52,18
49,49,52,12
50,50,56,82
51,51,56,1
52,52,57,64
54,54,58,82
55,55,62,64
56,56,63,82
57,57,65,21
58,58,66,24
59,59,67,3
60,60,67,11
61,61,68,34
62,62,69,4
63,63,69,43
64,64,69,57
65,65,69,24
66,66,69,18
67,67,69,1
68,68,70,26
69,69,70,18
70,70,70,1
71,71,72,3
73,73,73,11
74,74,75,3
75,75,78,36
76,76,79,24
77,77,79,1
79,79,81,24
80,80,81,64
81,81,81,3
82,82,81,1
83,83,81,9
84,84,82,4
85,85,82,24
86,86,82,8
87,87,83,54
88,88,84,82
89,89,84,67
90,90,88,3
91,91,89,1
93,93,92,1
95,95,95,61
96,96,95,82
97,97,95,24
98,98,95,3
99,99,96,82
100,100,96,3
103,103,101,3
104,104,116,64
105,105,117,82
106,106,117,11
108,108,122,1
109,109,123,82
110,110,129,18
113,113,141,1
115,115,147,82
116,116,149,3
118,118,154,82
119,119,156,64
120,120,156,3
121,121,156,1
122,122,156,54
123,123,157,24
124,124,158,24
125,125,161,24
127,127,164,15
128,128,169,1
129,129,170,21
130,130,170,16
131,131,171,21
132,132,171,1
133,133,175,82
135,135,178,82
136,136,190,82
137,137,191,31
138,138,191,1
139,139,193,21
140,140,194,25
141,141,194,24
142,142,197,36
143,143,197,24
144,144,197,3
145,145,197,18
146,146,198,82
148,148,205,64
149,149,208,82
150,150,208,18
151,151,211,36
152,152,212,82
153,153,212,24
154,154,213,82
155,155,213,3
156,156,214,39
158,158,214,1
159,159,216,1
161,161,224,82
163,163,226,82
164,164,226,1
165,165,227,36
167,167,228,18
168,168,229,24
169,169,232,3
170,170,233,4
171,171,233,15
172,172,234,21
173,173,234,64
174,174,234,3
176,176,235,3
177,177,235,1
178,178,235,11
179,179,236,11
180,180,238,31
181,181,238,36
182,182,239,82
183,183,239,32
184,184,240,24
185,185,240,9
186,186,242,31
187,187,242,1
