,Unnamed: 0,time,event
0,0,0,3
1,1,2,15
2,2,3,3
3,3,8,37
4,4,10,2
5,5,10,3
6,6,11,15
7,7,11,1
8,8,20,15
9,9,22,2
10,10,25,3
11,11,26,2
12,12,27,37
13,13,27,15
14,14,27,3
15,15,28,45
16,16,30,15
17,17,30,2
18,18,31,15
19,19,31,45
20,20,31,11
21,21,32,2
22,22,32,1
23,23,32,11
24,24,33,4
25,25,33,15
26,26,34,2
27,27,34,24
28,28,34,1
29,29,34,9
30,30,34,11
31,31,37,11
32,32,38,11
33,33,39,1
34,34,39,11
35,35,40,15
36,36,40,11
37,37,41,45
38,38,45,15
39,39,46,3
40,40,46,11
41,41,47,15
42,42,47,2
43,43,47,9
44,44,48,15
45,45,48,45
46,46,49,45
47,47,49,1
48,48,50,18
49,49,52,45
50,50,52,1
51,51,53,2
52,52,54,9
53,53,55,15
54,54,55,24
55,55,57,15
56,56,57,11
57,57,58,15
58,58,58,45
59,59,61,3
60,60,62,36
61,61,62,24
62,62,63,54
63,63,64,58
64,64,65,1
65,65,68,15
66,66,68,2
67,67,69,2
68,68,69,24
69,69,69,1
70,70,70,24
71,71,72,15
72,72,72,1
73,73,72,11
74,74,73,15
75,75,73,3
76,76,74,15
77,77,74,11
78,78,75,2
79,79,75,23
80,80,75,3
81,81,75,1
82,82,78,2
83,83,78,3
84,84,79,2
85,85,79,1
86,86,80,2
87,87,81,58
88,88,82,1
89,89,88,1
90,90,90,24
91,91,90,18
92,92,90,1
93,93,90,9
94,94,91,24
95,95,91,11
96,96,92,1
97,97,93,37
98,98,93,15
99,99,93,9
100,100,94,11
101,101,95,2
102,102,96,15
103,103,96,3
104,104,96,18
105,105,97,15
106,106,97,3
107,107,97,1
108,108,99,15
109,109,99,2
110,110,100,55
111,111,100,3
112,112,101,1
113,113,102,2
114,114,103,2
115,115,103,1
116,116,103,11
117,117,104,2
118,118,104,1
119,119,105,15
120,120,105,2
121,121,107,58
122,122,107,3
123,123,108,1
124,124,109,1
125,125,110,15
126,126,111,24
127,127,111,1
128,128,115,15
129,129,115,1
