,Unnamed: 0,time,event
0,0,0,16
1,1,1,16
2,2,1,1
3,3,1,9
4,4,3,15
5,5,3,2
6,6,3,16
8,8,3,1
9,9,3,50
10,10,4,15
11,11,5,16
12,12,6,1
13,13,8,25
14,14,8,15
15,15,8,16
16,16,13,16
17,17,17,9
18,18,18,15
19,19,18,16
20,20,18,1
21,21,20,36
22,22,20,57
23,23,20,15
24,24,21,57
25,25,21,2
26,26,22,1
27,27,24,1
28,28,25,4
29,29,25,9
30,30,26,15
31,31,26,9
32,32,27,1
33,33,28,4
34,34,28,35
35,35,28,1
36,36,29,3
37,37,30,1
38,38,31,28
39,39,31,15
40,40,32,15
41,41,33,4
42,42,33,1
43,43,33,9
44,44,34,50
45,45,34,9
46,46,35,15
47,47,35,2
48,48,36,25
49,49,37,1
50,50,38,15
51,51,40,32
52,52,40,1
53,53,40,9
54,54,41,1
55,55,45,36
56,56,45,1
57,57,46,1
58,58,47,15
59,59,47,2
60,60,48,36
61,61,48,57
62,62,48,15
63,63,48,1
64,64,48,9
65,65,49,15
66,66,49,16
67,67,49,1
68,68,52,57
69,69,52,24
70,70,52,16
71,71,52,1
72,72,53,1
73,73,53,9
74,74,54,16
75,75,54,35
76,76,54,1
77,77,55,15
78,78,55,1
79,79,57,4
80,80,57,36
81,81,57,1
82,82,58,3
83,83,58,1
84,84,59,3
85,85,60,1
86,86,61,16
87,87,61,1
88,88,62,24
89,89,62,1
90,90,63,15
91,91,63,16
92,92,63,1
93,93,63,9
94,94,65,1
95,95,66,15
96,96,66,24
97,97,68,4
98,98,68,1
99,99,70,15
100,100,72,1
101,101,73,2
102,102,75,34
103,103,76,15
104,104,76,1
105,105,76,50
106,106,77,25
107,107,78,55
108,108,78,1
109,109,78,9
110,110,80,1
111,111,82,24
112,112,82,1
113,113,83,57
114,114,83,15
116,116,83,1
117,117,85,15
118,118,86,1
119,119,87,16
120,120,87,1
121,121,89,1
122,122,90,15
123,123,90,26
124,124,90,1
125,125,91,15
126,126,91,35
127,127,91,9
128,128,93,2
129,129,93,1
130,130,94,15
131,131,95,1
132,132,96,55
133,133,97,34
134,134,100,15
135,135,100,1
136,136,101,36
137,137,102,15
138,138,102,35
139,139,103,1
140,140,104,25
141,141,104,15
142,142,105,15
143,143,105,1
144,144,108,25
145,145,108,15
146,146,108,2
147,147,108,1
148,148,109,15
149,149,109,1
150,150,110,1
151,151,111,4
152,152,111,16
153,153,111,1
