,Unnamed: 0,time,event
0,0,1,11
1,1,2,28
2,2,2,22
3,3,2,2
4,4,2,1
5,5,4,28
6,6,4,55
7,7,4,23
8,8,9,3
9,9,10,2
10,10,10,3
11,11,12,11
12,12,13,1
13,13,13,54
14,14,14,15
15,15,14,72
16,16,14,11
17,17,16,11
18,18,17,1
19,19,18,2
20,20,18,11
21,21,20,1
22,22,21,43
23,23,21,36
24,24,21,67
25,25,21,1
26,26,21,72
27,27,21,9
28,28,22,20
29,29,23,3
30,30,23,13
31,31,23,1
32,32,23,11
33,33,24,4
34,34,24,1
35,35,24,11
36,36,25,5
37,37,25,11
38,38,26,36
39,39,26,18
40,40,26,1
41,41,27,18
42,42,28,18
43,43,29,2
44,44,32,1
45,45,33,11
46,46,34,2
47,47,34,11
49,49,35,1
50,50,36,1
51,51,38,2
52,52,39,4
53,53,39,3
54,54,39,11
55,55,40,4
56,56,40,11
57,57,41,54
58,58,42,28
59,59,42,22
60,60,42,1
61,61,42,8
62,62,42,11
63,63,43,15
64,64,45,1
65,65,45,11
66,66,47,36
67,67,47,2
68,68,48,1
70,70,49,1
71,71,51,20
72,72,51,15
73,73,51,3
74,74,52,18
75,75,53,1
76,76,54,3
77,77,54,12
78,78,56,36
79,79,57,1
80,80,57,54
81,81,59,4
82,82,59,1
83,83,60,2
84,84,60,54
85,85,61,28
86,86,61,26
87,87,62,1
88,88,63,1
89,89,64,11
90,90,65,3
91,91,66,11
92,92,67,4
93,93,67,11
94,94,68,3
95,95,70,18
96,96,70,11
97,97,71,67
98,98,71,1
99,99,73,3
100,100,73,1
101,101,74,1
102,102,77,3
103,103,80,3
104,104,80,1
105,105,80,11
106,106,81,22
107,107,82,3
108,108,84,37
109,109,84,1
110,110,85,2
111,111,86,1
112,112,87,1
113,113,88,28
114,114,93,1
115,115,95,5
116,116,95,20
117,117,97,2
118,118,97,53
119,119,98,1
120,120,100,1
121,121,100,11
122,122,101,15
123,123,103,37
124,124,103,1
125,125,104,1
126,126,105,34
127,127,105,1
128,128,106,3
129,129,107,2
130,130,108,1
131,131,109,2
132,132,111,1
133,133,113,24
134,134,113,3
135,135,114,3
136,136,116,15
137,137,116,3
138,138,118,4
139,139,119,4
140,140,119,1
141,141,120,1
142,142,121,1
143,143,123,1
145,145,123,11
146,146,125,21
147,147,125,1
148,148,126,9
149,149,128,3
150,150,128,11
151,151,129,11
152,152,131,4
153,153,131,18
154,154,131,11
156,156,132,18
157,157,132,11
158,158,133,82
159,159,134,5
160,160,134,25
161,161,134,3
162,162,135,20
163,163,135,63
164,164,137,15
165,165,137,24
166,166,137,18
168,168,138,2
169,169,138,78
170,170,138,13
171,171,138,18
173,173,139,24
174,174,139,78
175,175,139,9
176,176,139,11
177,177,140,78
178,178,140,18
179,179,141,78
180,180,143,11
181,181,144,20
182,182,144,3
183,183,144,13
184,184,144,1
185,185,144,11
187,187,146,3
188,188,147,1
189,189,148,78
190,190,148,1
191,191,148,11
192,192,149,2
193,193,149,1
194,194,150,9
195,195,151,1
196,196,152,11
197,197,153,18
198,198,154,95
199,199,154,18
200,200,156,32
201,201,156,26
202,202,156,11
203,203,157,1
204,204,157,9
205,205,159,18
206,206,160,3
207,207,160,1
208,208,160,11
209,209,162,11
210,210,163,32
211,211,165,28
212,212,165,2
213,213,165,1
214,214,165,11
215,215,166,1
216,216,167,1
217,217,167,54
218,218,168,13
219,219,168,1
220,220,169,1
221,221,171,3
222,222,171,1
223,223,171,54
224,224,172,18
225,225,173,54
226,226,175,14
227,227,175,4
228,228,175,31
229,229,175,2
230,230,175,3
231,231,175,26
232,232,175,18
233,233,175,1
234,234,175,11
235,235,176,3
236,236,176,18
237,237,177,11
238,238,179,1
239,239,180,82
240,240,181,1
241,241,182,1
242,242,182,11
243,243,183,1
244,244,185,1
245,245,186,82
246,246,186,1
247,247,188,95
248,248,188,36
249,249,188,2
250,250,188,1
251,251,189,12
252,252,190,1
253,253,191,3
254,254,191,1
255,255,191,54
256,256,192,26
257,257,193,95
258,258,193,37
259,259,193,11
260,260,194,1
261,261,194,54
262,262,195,2
263,263,195,1
264,264,195,11
265,265,196,32
266,266,196,18
267,267,197,1
268,268,199,1
269,269,200,15
270,270,200,3
271,271,202,15
272,272,203,4
273,273,203,15
275,275,208,9
276,276,210,3
277,277,214,3
278,278,217,1
279,279,218,3
280,280,219,2
281,281,219,18
282,282,220,11
283,283,221,2
284,284,221,11
285,285,222,11
286,286,224,2
287,287,224,1
288,288,225,32
289,289,225,11
290,290,226,11
291,291,227,18
292,292,228,4
293,293,228,31
294,294,228,18
295,295,228,1
296,296,228,19
298,298,229,24
299,299,229,18
300,300,229,9
301,301,230,24
302,302,230,18
303,303,231,31
304,304,231,67
305,305,232,1
306,306,232,12
307,307,233,25
308,308,233,18
309,309,234,3
310,310,237,3
311,311,237,19
313,313,238,67
314,314,238,13
315,315,238,18
316,316,239,12
317,317,240,22
318,318,243,2
319,319,244,80
320,320,244,28
321,321,244,61
322,322,244,19
323,323,245,1
324,324,247,1
325,325,249,11
326,326,250,11
327,327,256,28
328,328,256,2
329,329,256,1
330,330,257,28
331,331,257,3
332,332,257,1
333,333,258,4
334,334,258,10
335,335,259,2
336,336,259,1
337,337,260,11
338,338,265,28
339,339,265,18
340,340,266,82
341,341,266,33
342,342,268,4
343,343,268,11
344,344,269,1
345,345,270,28
346,346,270,3
347,347,270,1
348,348,271,4
349,349,271,37
350,350,271,1
351,351,272,18
352,352,273,1
353,353,274,1
354,354,275,2
355,355,275,1
356,356,277,1
357,357,278,31
358,358,279,37
359,359,279,82
360,360,279,18
361,361,279,1
362,362,280,3
363,363,280,1
364,364,280,11
365,365,281,4
366,366,281,1
367,367,281,9
368,368,283,4
369,369,283,82
370,370,283,1
371,371,284,1
372,372,287,28
373,373,287,31
374,374,287,46
375,375,287,11
376,376,289,2
377,377,289,3
378,378,290,11
379,379,291,22
380,380,292,82
381,381,293,1
382,382,294,32
383,383,294,18
384,384,294,1
385,385,294,11
386,386,295,22
387,387,295,3
388,388,295,1
389,389,296,32
390,390,296,1
391,391,296,11
392,392,297,3
393,393,297,1
394,394,298,11
395,395,299,1
396,396,300,11
397,397,301,61
398,398,301,1
399,399,302,2
400,400,302,1
401,401,303,48
402,402,303,82
403,403,303,18
404,404,303,1
405,405,304,2
406,406,304,1
407,407,306,82
408,408,307,14
409,409,307,18
410,410,308,3
411,411,308,11
413,413,311,1
414,414,311,11
415,415,312,1
416,416,312,11
417,417,313,82
418,418,314,4
419,419,316,82
420,420,316,1
421,421,318,1
422,422,321,11
423,423,322,82
424,424,322,1
425,425,323,1
426,426,324,1
427,427,325,1
428,428,326,28
429,429,326,2
430,430,328,11
431,431,329,18
432,432,329,10
433,433,330,1
434,434,333,4
435,435,333,3
436,436,334,4
437,437,335,1
438,438,336,24
439,439,336,1
440,440,337,1
441,441,338,2
442,442,339,34
443,443,339,4
444,444,340,1
445,445,340,11
446,446,341,2
447,447,343,5
448,448,344,1
449,449,345,1
450,450,347,1
451,451,347,54
452,452,350,1
453,453,350,9
454,454,351,1
455,455,352,82
456,456,352,1
457,457,352,54
458,458,353,2
459,459,353,11
460,460,354,2
461,461,354,11
462,462,355,11
463,463,356,1
464,464,358,1
465,465,358,11
466,466,359,1
467,467,360,1
468,468,361,32
469,469,361,1
470,470,363,25
471,471,363,13
472,472,364,16
473,473,365,31
474,474,365,35
475,475,365,1
477,477,366,24
478,478,366,16
479,479,366,1
481,481,366,11
482,482,367,11
484,484,369,4
485,485,369,32
486,486,369,11
487,487,370,35
488,488,370,18
489,489,370,11
490,490,371,19
491,491,371,11
492,492,373,1
493,493,374,1
494,494,375,1
495,495,377,4
496,496,377,1
497,497,378,9
498,498,379,1
499,499,380,1
500,500,381,3
501,501,382,2
502,502,383,82
503,503,383,1
504,504,384,57
505,505,384,1
506,506,385,37
507,507,386,37
508,508,387,1
509,509,389,54
510,510,390,2
511,511,390,32
512,512,390,1
513,513,390,19
514,514,392,2
515,515,392,1
516,516,393,1
517,517,394,1
518,518,394,54
519,519,396,1
520,520,396,54
521,521,396,10
522,522,397,1
523,523,398,1
524,524,400,1
525,525,401,1
526,526,401,54
527,527,402,9
528,528,403,9
529,529,404,57
530,530,405,18
531,531,406,2
533,533,407,1
534,534,407,11
535,535,408,54
536,536,408,9
537,537,409,1
538,538,410,28
539,539,410,18
540,540,410,1
541,541,410,54
542,542,411,18
543,543,412,37
544,544,412,1
545,545,412,11
546,546,413,37
547,547,413,1
548,548,414,2
549,549,415,82
550,550,415,1
551,551,416,3
552,552,418,1
553,553,418,54
554,554,421,1
555,555,422,32
556,556,422,1
557,557,422,54
558,558,423,3
559,559,423,1
560,560,423,72
561,561,426,2
562,562,426,24
563,563,427,1
564,564,427,11
565,565,428,1
566,566,429,82
567,567,429,1
568,568,430,28
569,569,430,36
570,570,430,19
571,571,432,18
572,572,432,54
573,573,433,37
574,574,434,1
575,575,434,54
576,576,435,26
577,577,436,1
578,578,436,54
579,579,437,2
580,580,437,1
581,581,438,4
582,582,438,1
583,583,438,54
584,584,439,34
585,585,439,1
586,586,441,3
587,587,441,1
588,588,441,54
589,589,442,28
590,590,442,18
591,591,442,1
592,592,443,82
593,593,443,1
594,594,445,2
595,595,445,1
596,596,448,15
597,597,448,3
598,598,449,1
599,599,453,34
600,600,456,2
601,601,456,1
602,602,458,10
603,603,459,1
604,604,460,82
605,605,460,54
606,606,462,16
607,607,462,1
608,608,463,16
609,609,464,1
610,610,465,37
611,611,465,1
612,612,466,1
613,613,467,37
614,614,469,28
615,615,469,8
616,616,469,11
617,617,470,2
618,618,471,3
619,619,473,1
620,620,473,54
621,621,474,82
622,622,475,2
623,623,475,11
624,624,476,82
625,625,476,15
626,626,476,1
627,627,481,1
628,628,484,2
629,629,485,2
630,630,485,1
631,631,485,11
632,632,486,25
633,633,486,2
634,634,486,39
635,635,486,13
636,636,486,18
637,637,487,24
638,638,487,26
639,639,487,18
640,640,487,11
641,641,488,4
642,642,488,31
643,643,488,18
644,644,488,1
645,645,488,9
646,646,488,11
647,647,489,4
648,648,489,2
649,649,489,18
650,650,490,82
651,651,490,1
652,652,492,1
653,653,493,15
654,654,494,54
655,655,495,34
656,656,496,3
657,657,497,37
658,658,497,1
659,659,498,1
660,660,499,54
661,661,500,11
662,662,501,1
663,663,501,54
664,664,502,31
665,665,502,72
666,666,502,11
667,667,503,2
668,668,503,18
669,669,503,11
670,670,504,82
671,671,504,11
672,672,505,1
673,673,507,3
674,674,509,11
675,675,510,13
676,676,511,3
677,677,511,11
678,678,512,1
679,679,513,18
680,680,513,1
681,681,514,11
682,682,515,1
683,683,516,1
684,684,517,2
685,685,517,18
686,686,518,4
687,687,518,43
688,688,518,32
689,689,518,1
690,690,518,11
691,691,519,1
692,692,520,54
693,693,521,82
694,694,522,1
695,695,522,54
696,696,525,1
697,697,526,18
698,698,526,1
699,699,527,34
700,700,527,2
701,701,527,1
702,702,528,55
703,703,528,3
704,704,528,1
705,705,529,1
706,706,529,54
707,707,530,15
708,708,530,1
709,709,530,11
710,710,532,1
711,711,532,11
712,712,533,18
713,713,533,1
714,714,534,1
715,715,534,54
716,716,535,82
717,717,536,1
718,718,536,54
719,719,537,11
720,720,538,37
721,721,538,15
722,722,538,1
723,723,539,2
724,724,539,1
725,725,540,28
726,726,540,3
727,727,541,54
728,728,542,34
729,729,543,1
730,730,543,54
731,731,545,4
732,732,545,18
733,733,545,1
734,734,546,28
735,735,546,36
736,736,546,1
737,737,546,9
738,738,548,1
739,739,548,54
740,740,550,2
741,741,550,1
742,742,550,54
743,743,551,82
744,744,551,1
745,745,551,8
746,746,552,50
747,747,553,1
748,748,555,54
749,749,556,1
750,750,557,1
751,751,557,54
752,752,560,32
753,753,560,1
754,754,560,11
755,755,561,11
756,756,562,1
757,757,562,54
758,758,564,54
759,759,565,82
760,760,565,2
761,761,565,1
762,762,567,1
763,763,569,3
764,764,569,47
765,765,570,3
766,766,570,35
767,767,570,1
768,768,571,1
769,769,571,54
770,770,572,1
771,771,574,11
772,772,575,2
773,773,575,1
774,774,576,1
775,775,576,54
776,776,577,2
777,777,577,1
778,778,581,1
779,779,582,28
780,780,582,82
781,781,582,1
782,782,582,19
783,783,583,2
784,784,583,1
785,785,583,54
786,786,584,3
787,787,585,15
788,788,585,1
789,789,586,34
790,790,586,1
791,791,586,54
792,792,589,2
793,793,589,1
794,794,589,9
795,795,591,1
796,796,593,15
797,797,593,2
798,798,593,1
799,799,593,11
800,800,596,82
801,801,597,32
802,802,597,18
803,803,597,54
804,804,598,3
805,805,600,3
806,806,600,1
807,807,602,1
808,808,602,11
809,809,604,54
810,810,605,4
811,811,605,1
812,812,606,1
813,813,606,54
814,814,609,1
815,815,609,11
816,816,610,3
817,817,610,1
818,818,611,54
819,819,612,1
820,820,613,82
821,821,613,54
822,822,614,31
823,823,614,22
824,824,615,2
825,825,617,28
826,826,617,1
827,827,618,54
828,828,621,32
829,829,621,1
830,830,621,10
831,831,622,1
832,832,623,4
833,833,626,5
834,834,626,37
835,835,626,82
836,836,626,11
837,837,627,82
838,838,627,2
839,839,627,1
840,840,627,11
841,841,629,1
842,842,629,9
843,843,632,28
844,844,632,32
845,845,632,1
846,846,632,54
847,847,632,11
848,848,633,3
849,849,635,82
850,850,637,12
851,851,638,37
852,852,638,3
853,853,639,54
854,854,640,1
855,855,641,54
856,856,641,11
857,857,643,82
858,858,643,11
859,859,656,1
860,860,657,82
861,861,660,3
862,862,661,3
863,863,662,3
864,864,665,3
865,865,668,3
866,866,669,58
867,867,671,82
868,868,673,82
869,869,674,9
870,870,675,58
871,871,678,82
872,872,681,58
873,873,694,3
874,874,704,3
875,875,710,1
876,876,713,9
877,877,727,3
878,878,729,25
879,879,729,33
880,880,729,13
881,881,729,18
882,882,729,1
