,Unnamed: 0,time,event
0,0,1,3
1,1,2,12
2,2,3,20
3,3,3,13
4,4,7,78
5,5,7,12
6,6,8,26
7,7,9,82
8,8,12,82
9,9,17,20
10,10,18,1
11,11,21,82
12,12,24,24
13,13,26,28
14,14,26,18
15,15,27,2
16,16,27,1
17,17,28,18
18,18,29,11
19,19,30,2
20,20,30,26
21,21,30,18
22,22,34,12
23,23,38,106
24,24,38,18
25,25,39,78
26,26,40,82
27,27,42,82
28,28,42,3
29,29,43,82
30,30,44,12
31,31,46,12
32,32,47,2
33,33,47,78
34,34,52,82
35,35,55,4
36,36,57,12
37,37,62,26
38,38,65,10
39,39,67,11
40,40,68,82
41,41,71,82
42,42,74,44
43,43,76,58
44,44,76,18
45,45,77,11
46,46,80,82
47,47,82,78
48,48,83,3
49,49,89,3
50,50,94,12
51,51,95,12
52,52,96,12
53,53,99,82
54,54,102,82
55,55,104,82
56,56,104,78
57,57,106,12
58,58,111,82
59,59,111,58
60,60,115,12
61,61,117,12
62,62,119,2
64,64,121,18
65,65,122,12
66,66,122,11
67,67,126,3
68,68,126,12
69,69,129,82
70,70,129,1
71,71,129,11
72,72,132,82
73,73,141,82
74,74,145,2
75,75,146,11
76,76,149,12
77,77,150,12
78,78,152,31
79,79,153,18
80,80,153,11
81,81,154,45
82,82,157,46
83,83,158,5
84,84,159,2
85,85,159,11
86,86,160,5
87,87,161,18
88,88,162,18
89,89,163,106
90,90,164,12
91,91,165,3
92,92,166,2
93,93,166,78
94,94,166,50
95,95,166,11
96,96,181,3
97,97,183,15
98,98,184,18
99,99,185,31
100,100,185,82
101,101,185,11
102,102,186,18
103,103,187,32
104,104,187,18
105,105,187,11
106,106,188,82
107,107,192,3
108,108,196,12
109,109,201,3
110,110,208,18
111,111,209,3
112,112,209,18
113,113,209,1
114,114,210,15
115,115,211,22
116,116,211,82
117,117,211,18
118,118,211,11
119,119,212,3
120,120,212,18
121,121,216,82
122,122,217,18
123,123,219,1
124,124,219,11
125,125,221,11
126,126,222,11
127,127,224,2
128,128,224,11
129,129,225,55
130,130,225,78
131,131,225,54
132,132,225,11
133,133,226,11
134,134,227,18
135,135,230,2
136,136,231,67
137,137,231,11
138,138,232,18
139,139,232,54
140,140,233,82
141,141,234,8
143,143,234,11
144,144,235,20
145,145,235,78
146,146,236,2
147,147,237,11
148,148,238,2
149,149,239,20
150,150,239,31
151,151,239,78
152,152,239,1
153,153,240,2
154,154,240,13
155,155,240,8
156,156,240,11
157,157,242,18
158,158,245,12
159,159,246,82
160,160,247,13
161,161,247,18
162,162,247,19
163,163,247,12
164,164,247,11
165,165,251,3
166,166,254,18
167,167,255,2
168,168,255,12
169,169,257,5
170,170,257,3
171,171,257,13
172,172,258,18
173,173,258,12
174,174,259,18
175,175,259,11
176,176,260,11
177,177,262,18
178,178,264,82
179,179,266,18
180,180,267,5
181,181,267,31
182,182,267,15
183,183,267,26
184,184,271,32
185,185,272,58
186,186,272,18
187,187,273,23
188,188,273,11
189,189,275,8
190,190,275,12
191,191,275,11
192,192,276,82
193,193,278,18
194,194,278,11
195,195,282,2
196,196,282,11
197,197,283,11
198,198,284,11
199,199,286,18
200,200,286,19
201,201,286,11
202,202,287,24
203,203,287,12
204,204,287,11
205,205,288,82
206,206,289,3
207,207,290,11
208,208,291,18
209,209,291,12
210,210,292,12
211,211,293,12
212,212,293,11
213,213,295,82
214,214,296,2
215,215,298,82
216,216,299,18
217,217,299,11
218,218,300,11
219,219,301,78
220,220,303,11
221,221,304,82
222,222,305,20
223,223,305,2
224,224,305,18
225,225,305,12
226,226,306,106
227,227,306,20
228,228,306,18
229,229,306,12
230,230,306,11
231,231,307,2
232,232,307,78
233,233,308,106
234,234,309,82
235,235,313,106
236,236,313,78
237,237,313,3
238,238,314,18
239,239,314,1
240,240,325,82
241,241,328,78
242,242,330,18
243,243,331,2
244,244,331,11
245,245,334,106
246,246,337,82
247,247,338,12
248,248,339,12
249,249,340,3
250,250,343,13
251,251,344,11
252,252,345,28
253,253,345,13
254,254,345,11
255,255,346,20
256,256,346,2
257,257,346,18
258,258,346,11
259,259,347,18
260,260,347,11
261,261,348,25
262,262,348,12
263,263,348,11
264,264,349,2
265,265,349,11
266,266,350,82
267,267,353,82
268,268,353,12
269,269,354,12
270,270,355,82
271,271,357,82
272,272,357,12
273,273,358,78
274,274,360,11
275,275,361,1
276,276,361,11
277,277,362,3
278,278,362,18
279,279,363,31
280,280,363,82
281,281,363,2
282,282,363,58
283,283,364,78
284,284,365,2
285,285,365,18
286,286,366,31
287,287,366,11
288,288,367,11
289,289,368,82
290,290,369,31
291,291,369,36
292,292,369,2
293,293,369,16
294,294,369,11
295,295,370,11
296,296,371,18
297,297,371,11
298,298,372,15
299,299,373,46
300,300,373,2
301,301,373,18
302,302,373,11
303,303,374,5
304,304,374,18
305,305,374,11
306,306,375,18
307,307,375,11
308,308,377,3
309,309,377,18
310,310,377,11
311,311,378,82
312,312,379,11
313,313,381,18
314,314,382,82
315,315,383,82
316,316,383,11
317,317,386,82
318,318,387,3
319,319,387,11
320,320,388,4
321,321,388,18
322,322,389,2
323,323,389,18
324,324,389,11
325,325,390,11
326,326,391,12
327,327,392,2
328,328,393,11
329,329,394,78
330,330,397,12
331,331,398,18
332,332,398,11
333,333,399,82
334,334,399,18
335,335,400,18
336,336,400,1
337,337,401,3
338,338,401,11
339,339,405,80
340,340,405,82
341,341,405,24
342,342,405,1
343,343,405,12
344,344,405,11
345,345,406,18
346,346,406,11
347,347,408,12
348,348,410,18
349,349,413,82
350,350,413,78
351,351,417,82
352,352,417,18
353,353,418,5
354,354,418,2
355,355,418,78
356,356,419,12
357,357,420,78
358,358,421,82
359,359,421,15
360,360,421,2
361,361,421,11
362,362,422,3
363,363,424,18
364,364,424,12
365,365,425,31
366,366,425,58
367,367,425,18
368,368,425,11
369,369,426,2
370,370,426,18
371,371,426,12
372,372,426,11
373,373,427,82
374,374,427,2
375,375,427,12
376,376,427,11
377,377,428,18
378,378,429,4
379,379,429,18
380,380,429,11
381,381,430,18
382,382,431,3
383,383,431,18
384,384,431,11
385,385,432,13
386,386,432,18
387,387,432,12
388,388,432,11
389,389,433,18
390,390,433,12
391,391,434,18
392,392,434,12
393,393,434,11
394,394,435,20
395,395,435,18
396,396,436,82
397,397,436,2
398,398,436,18
399,399,437,18
400,400,438,12
401,401,438,11
402,402,439,12
403,403,441,31
404,404,442,18
405,405,443,18
406,406,443,11
407,407,444,2
408,408,444,72
409,409,445,2
410,410,446,82
411,411,447,18
412,412,448,11
413,413,452,3
414,414,454,78
415,415,454,3
416,416,458,82
417,417,458,11
418,418,459,82
419,419,459,15
420,420,459,11
421,421,460,18
422,422,461,18
423,423,462,18
424,424,463,2
425,425,463,18
426,426,463,12
428,428,464,18
429,429,464,12
430,430,464,11
431,431,465,18
432,432,466,18
433,433,467,18
434,434,468,18
435,435,468,19
436,436,469,11
437,437,470,82
438,438,470,47
439,439,470,18
440,440,471,5
441,441,471,18
442,442,472,15
443,443,472,11
444,444,475,11
445,445,476,5
446,446,477,82
447,447,478,12
448,448,479,12
449,449,479,11
450,450,480,78
451,451,481,12
452,452,482,12
453,453,483,12
454,454,484,12
455,455,485,11
456,456,486,18
457,457,487,11
458,458,489,82
459,459,493,11
460,460,497,45
461,461,498,16
462,462,498,11
463,463,499,12
464,464,500,11
465,465,507,82
466,466,507,2
467,467,507,78
468,468,507,45
469,469,507,11
470,470,508,11
471,471,509,31
472,472,509,11
473,473,510,20
474,474,510,2
475,475,510,58
476,476,510,18
477,477,512,18
478,478,513,11
479,479,514,12
480,480,517,11
481,481,518,2
482,482,518,78
483,483,518,11
484,484,520,82
485,485,522,82
486,486,522,11
487,487,523,26
488,488,523,1
489,489,524,78
490,490,524,11
491,491,525,2
492,492,525,3
493,493,527,18
494,494,528,11
495,495,529,11
496,496,530,5
497,497,531,2
498,498,531,78
499,499,531,12
500,500,534,12
501,501,534,11
502,502,535,14
503,503,535,15
504,504,535,2
505,505,535,26
506,506,535,12
507,507,536,58
508,508,536,78
509,509,536,11
510,510,537,11
511,511,538,82
512,512,538,11
513,513,539,11
514,514,540,2
515,515,540,11
516,516,541,2
517,517,541,18
518,518,541,11
519,519,543,11
520,520,544,78
521,521,544,18
522,522,544,11
523,523,545,21
524,524,545,2
525,525,545,18
526,526,545,11
527,527,546,18
528,528,546,9
529,529,550,82
530,530,561,78
531,531,561,11
532,532,563,15
533,533,563,26
534,534,563,18
535,535,564,15
536,536,564,18
538,538,565,3
539,539,565,18
540,540,566,11
541,541,567,15
542,542,567,11
543,543,568,82
544,544,568,11
545,545,569,12
546,546,569,11
547,547,570,11
548,548,571,18
549,549,571,11
550,550,572,11
551,551,573,2
552,552,573,23
553,553,575,78
554,554,575,18
555,555,575,11
556,556,576,24
557,557,576,18
558,558,577,18
559,559,577,11
560,560,578,18
561,561,578,11
562,562,579,18
563,563,579,12
564,564,579,11
565,565,580,2
566,566,580,9
567,567,581,82
568,568,581,33
569,569,581,12
570,570,581,11
571,571,582,18
572,572,582,12
573,573,583,12
574,574,591,12
575,575,593,78
576,576,594,24
577,577,595,31
578,578,595,67
579,579,596,78
581,581,598,13
582,582,599,82
583,583,599,18
584,584,599,11
585,585,600,3
586,586,600,13
587,587,600,18
588,588,600,11
589,589,601,11
590,590,602,11
591,591,603,31
592,592,603,11
593,593,604,2
594,594,604,78
595,595,604,18
596,596,604,11
597,597,605,18
598,598,605,11
599,599,606,11
600,600,607,78
601,601,607,18
602,602,610,18
603,603,610,11
604,604,611,18
605,605,611,11
607,607,612,82
608,608,612,13
609,609,612,8
610,610,612,11
611,611,613,18
612,612,613,11
613,613,614,11
614,614,615,11
615,615,616,31
616,616,616,2
617,617,616,18
618,618,616,11
619,619,617,1
620,620,617,11
621,621,618,15
622,622,618,11
623,623,619,78
624,624,619,1
625,625,619,12
626,626,619,11
627,627,622,12
628,628,622,11
629,629,625,12
630,630,626,58
631,631,626,11
632,632,627,11
633,633,628,82
634,634,628,78
635,635,628,11
636,636,629,3
637,637,630,82
638,638,630,11
639,639,631,4
640,640,631,18
641,641,631,11
642,642,632,2
643,643,634,12
644,644,634,11
645,645,635,11
646,646,636,11
647,647,638,11
648,648,639,12
649,649,640,11
650,650,641,12
651,651,642,82
652,652,643,12
653,653,645,11
654,654,646,58
655,655,646,72
656,656,646,11
657,657,647,12
658,658,649,12
659,659,650,3
660,660,650,13
661,661,650,11
662,662,651,11
663,663,652,13
664,664,653,12
665,665,653,11
666,666,655,12
667,667,655,11
668,668,656,12
669,669,656,11
670,670,657,78
671,671,657,18
672,672,660,82
673,673,661,31
674,674,661,58
675,675,661,18
676,676,662,2
677,677,662,18
678,678,662,11
679,679,663,78
680,680,663,11
681,681,665,11
682,682,666,12
683,683,667,12
684,684,669,78
685,685,670,11
686,686,671,11
687,687,672,82
688,688,673,12
689,689,674,12
690,690,674,11
691,691,678,78
692,692,679,18
693,693,679,12
694,694,679,11
695,695,680,18
696,696,680,12
697,697,681,3
698,698,681,18
699,699,681,12
700,700,681,11
701,701,682,12
702,702,684,5
703,703,684,12
705,705,688,31
706,706,688,2
707,707,688,58
708,708,688,18
709,709,688,12
710,710,688,11
711,711,690,82
712,712,690,78
713,713,691,12
714,714,691,11
715,715,693,18
716,716,694,82
717,717,694,11
718,718,695,11
719,719,696,12
720,720,696,11
721,721,697,18
722,722,697,12
723,723,698,12
724,724,700,12
725,725,701,78
726,726,702,82
727,727,702,11
728,728,704,11
729,729,705,15
730,730,705,11
731,731,706,11
732,732,707,18
733,733,707,11
734,734,709,1
735,735,709,12
736,736,710,11
738,738,711,12
739,739,713,78
740,740,714,12
741,741,715,12
742,742,717,11
743,743,718,58
744,744,720,82
745,745,720,78
746,746,720,11
747,747,721,18
748,748,721,11
749,749,723,78
750,750,723,12
751,751,724,28
752,752,724,18
753,753,725,2
754,754,725,18
755,755,725,12
756,756,726,31
757,757,726,24
758,758,726,11
759,759,729,11
