,Unnamed: 0,time,event
0,0,24,25
1,1,25,35
2,2,25,1
3,3,28,25
4,4,28,1
5,5,28,8
6,6,28,12
7,7,29,4
9,9,35,11
10,10,39,1
11,11,39,11
12,12,41,31
13,13,41,1
14,14,41,11
15,15,42,1
16,16,42,11
17,17,52,9
18,18,53,3
19,19,53,11
20,20,58,91
21,21,58,1
22,22,68,31
23,23,71,1
24,24,73,1
25,25,75,8
26,26,80,1
27,27,84,25
28,28,84,1
29,29,84,11
30,30,85,64
31,31,90,9
32,32,91,9
33,33,93,1
34,34,95,25
35,35,105,106
36,36,108,1
37,37,118,1
38,38,119,11
39,39,121,1
40,40,123,1
41,41,125,1
42,42,127,1
43,43,127,11
44,44,128,91
45,45,129,1
46,46,133,24
47,47,133,11
48,48,136,25
49,49,139,15
50,50,139,1
51,51,140,11
52,52,142,1
53,53,143,17
54,54,144,64
55,55,145,1
56,56,147,1
57,57,158,11
58,58,172,4
59,59,175,28
60,60,176,1
61,61,179,9
62,62,181,4
63,63,181,1
64,64,182,9
65,65,183,9
66,66,186,106
67,67,188,1
68,68,189,31
69,69,189,25
70,70,189,8
71,71,190,91
72,72,190,1
73,73,191,1
74,74,191,12
75,75,192,18
76,76,192,1
77,77,192,12
78,78,192,11
79,79,193,25
80,80,193,11
81,81,196,1
82,82,198,12
83,83,200,1
84,84,202,1
85,85,203,12
86,86,203,11
87,87,204,12
88,88,205,4
89,89,206,1
90,90,208,39
91,91,208,1
92,92,208,11
93,93,209,1
94,94,209,11
95,95,210,11
96,96,211,37
97,97,211,1
98,98,211,12
99,99,211,11
100,100,212,15
101,101,212,1
102,102,212,11
103,103,213,1
104,104,214,3
105,105,214,1
106,106,214,11
108,108,215,1
109,109,215,11
110,110,216,1
111,111,216,12
112,112,216,11
113,113,217,17
114,114,217,12
115,115,218,12
116,116,218,11
117,117,219,15
118,118,219,45
119,119,219,12
120,120,219,11
121,121,220,36
122,122,220,1
123,123,221,15
124,124,221,1
125,125,221,11
126,126,223,1
127,127,223,12
128,128,223,11
129,129,224,25
130,130,224,15
131,131,224,11
132,132,225,12
133,133,228,11
134,134,231,15
135,135,231,1
136,136,232,1
137,137,233,1
138,138,234,12
139,139,236,25
140,140,239,25
141,141,239,24
142,142,239,12
143,143,239,11
144,144,240,1
145,145,240,11
146,146,241,25
147,147,241,1
148,148,242,1
149,149,243,91
150,150,253,17
151,151,253,1
152,152,253,11
153,153,254,1
154,154,256,4
155,155,256,1
156,156,257,1
157,157,258,1
158,158,258,11
159,159,261,12
160,160,263,9
161,161,265,1
162,162,265,12
163,163,266,15
164,164,266,11
165,165,267,9
166,166,268,64
167,167,268,1
168,168,268,12
169,169,269,1
170,170,270,12
171,171,271,106
172,172,271,24
173,173,272,15
174,174,272,24
175,175,272,3
176,176,272,1
177,177,272,11
178,178,273,4
179,179,273,91
180,180,273,3
181,181,273,1
182,182,273,11
183,183,274,12
184,184,277,3
185,185,277,1
186,186,278,12
187,187,280,25
188,188,280,1
189,189,281,1
190,190,281,12
191,191,282,1
192,192,283,1
193,193,284,17
194,194,285,1
195,195,286,15
196,196,287,25
198,198,287,11
199,199,291,1
200,200,292,1
201,201,292,11
202,202,293,12
203,203,294,1
204,204,294,11
205,205,295,1
206,206,296,1
207,207,296,9
208,208,296,11
209,209,298,1
210,210,298,11
211,211,299,12
212,212,300,37
213,213,300,25
214,214,300,3
215,215,300,1
216,216,301,11
217,217,303,3
218,218,304,3
219,219,305,91
220,220,305,1
221,221,305,11
222,222,306,25
223,223,306,1
224,224,307,1
225,225,307,11
226,226,312,1
227,227,312,12
228,228,313,12
229,229,314,17
230,230,314,3
231,231,314,1
232,232,314,12
233,233,315,1
234,234,316,12
235,235,316,11
236,236,317,1
237,237,319,12
238,238,320,12
239,239,321,1
240,240,321,12
241,241,322,1
242,242,324,12
243,243,325,1
244,244,326,1
245,245,327,1
246,246,327,12
247,247,328,3
248,248,328,1
249,249,328,12
250,250,329,25
251,251,329,1
252,252,329,11
253,253,330,1
254,254,331,24
255,255,331,64
256,256,331,12
257,257,333,1
258,258,334,3
259,259,335,3
260,260,336,1
261,261,337,1
262,262,338,1
263,263,340,11
264,264,343,4
265,265,343,1
266,266,344,17
267,267,348,1
268,268,349,1
269,269,349,12
270,270,350,4
271,271,350,1
272,272,351,1
273,273,352,25
274,274,352,11
275,275,355,1
276,276,356,25
277,277,356,39
278,278,356,18
279,279,356,12
280,280,356,11
281,281,357,24
282,282,357,1
283,283,357,11
284,284,359,1
285,285,359,11
286,286,360,1
287,287,360,12
288,288,361,64
289,289,362,25
290,290,362,15
291,291,362,3
292,292,362,11
293,293,363,25
294,294,363,18
295,295,363,1
296,296,363,11
297,297,364,3
298,298,364,1
299,299,364,12
300,300,364,11
301,301,365,4
302,302,365,1
303,303,365,12
304,304,366,1
305,305,366,12
306,306,366,9
307,307,366,11
308,308,367,1
309,309,367,12
310,310,367,11
