,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,2,31
3,3,2,11
4,4,4,67
5,5,5,2
6,6,7,23
7,7,12,80
8,8,13,1
9,9,14,109
10,10,16,3
11,11,17,4
12,12,19,18
13,13,25,25
14,14,27,1
16,16,33,28
17,17,33,24
18,18,33,1
19,19,34,14
20,20,34,2
21,21,34,1
22,22,34,12
23,23,38,26
24,24,40,2
25,25,41,1
26,26,46,25
27,27,47,1
28,28,48,4
29,29,48,15
30,30,48,1
31,31,50,20
32,32,52,1
33,33,53,1
34,34,54,31
35,35,55,46
36,36,55,2
37,37,55,1
38,38,55,11
39,39,61,1
40,40,62,1
41,41,64,10
42,42,65,1
43,43,66,26
44,44,69,67
45,45,69,1
46,46,70,2
47,47,72,25
48,48,74,3
49,49,75,1
50,50,78,10
51,51,82,1
52,52,83,43
53,53,83,36
54,54,83,1
55,55,84,1
56,56,92,1
57,57,93,1
58,58,95,25
59,59,97,1
60,60,100,4
61,61,100,1
62,62,101,1
63,63,102,5
64,64,103,34
65,65,104,2
66,66,106,1
67,67,107,3
68,68,108,25
70,70,110,1
71,71,111,1
72,72,113,1
73,73,114,3
74,74,116,11
75,75,117,1
76,76,118,1
77,77,119,20
78,78,120,34
79,79,120,28
80,80,120,2
81,81,121,34
82,82,121,1
83,83,122,4
85,85,123,34
86,86,123,4
87,87,123,2
88,88,123,12
89,89,123,11
90,90,124,1
91,91,131,1
92,92,131,12
93,93,132,20
94,94,132,12
95,95,132,11
96,96,137,12
97,97,139,1
98,98,141,3
99,99,145,20
100,100,145,12
101,101,146,4
102,102,146,1
103,103,146,11
104,104,147,1
105,105,152,1
106,106,153,1
107,107,156,5
108,108,158,14
109,109,158,1
110,110,158,12
111,111,159,1
113,113,159,12
115,115,160,12
116,116,163,12
117,117,166,1
118,118,167,4
119,119,167,3
120,120,167,1
121,121,168,2
122,122,168,1
123,123,172,20
124,124,173,34
125,125,173,4
126,126,173,1
127,127,173,12
128,128,173,11
129,129,174,4
130,130,174,20
131,131,174,1
132,132,175,20
133,133,175,12
134,134,176,4
135,135,176,2
136,136,177,3
137,137,177,1
138,138,178,1
139,139,179,34
140,140,179,20
141,141,180,34
142,142,180,4
143,143,180,1
144,144,182,2
145,145,182,1
147,147,185,26
148,148,187,1
149,149,188,4
150,150,188,1
151,151,189,2
152,152,189,1
153,153,190,14
154,154,191,25
155,155,191,18
156,156,195,1
157,157,197,1
158,158,200,1
159,159,201,4
160,160,201,1
161,161,202,34
162,162,202,4
163,163,202,2
165,165,203,2
166,166,208,34
167,167,208,11
168,168,210,2
170,170,213,1
171,171,214,25
173,173,215,34
175,175,221,11
176,176,222,34
177,177,222,2
178,178,223,34
179,179,223,1
180,180,230,34
181,181,230,4
182,182,230,1
183,183,231,2
184,184,231,1
185,185,234,25
186,186,235,1
187,187,235,11
188,188,236,15
189,189,236,1
191,191,237,1
192,192,239,11
193,193,241,11
194,194,243,18
195,195,243,1
196,196,244,34
197,197,244,2
198,198,244,1
199,199,245,11
200,200,246,11
201,201,247,11
202,202,249,12
203,203,250,4
204,204,250,2
205,205,250,12
206,206,251,1
207,207,255,28
208,208,255,2
209,209,256,4
210,210,256,1
211,211,257,1
212,212,257,11
213,213,258,34
215,215,260,11
217,217,261,1
218,218,261,11
219,219,262,11
220,220,263,11
221,221,264,1
222,222,265,3
223,223,265,1
224,224,267,11
225,225,268,11
226,226,269,1
227,227,269,11
228,228,270,1
229,229,270,11
230,230,271,1
231,231,272,34
232,232,272,2
233,233,273,2
234,234,274,1
235,235,274,11
236,236,275,25
237,237,278,1
238,238,278,11
239,239,279,1
240,240,282,11
241,241,283,11
242,242,284,4
243,243,284,15
244,244,285,34
245,245,286,34
246,246,286,1
247,247,286,9
248,248,287,2
249,249,288,11
250,250,289,11
251,251,290,1
252,252,290,11
253,253,291,1
254,254,291,11
255,255,292,15
256,256,292,24
257,257,292,1
258,258,292,11
259,259,293,2
260,260,293,1
261,261,295,0
262,262,295,11
263,263,296,11
264,264,297,11
265,265,298,11
266,266,299,25
267,267,299,24
268,268,300,1
269,269,303,11
270,270,304,3
271,271,304,11
272,272,305,11
273,273,306,34
274,274,306,11
275,275,307,34
276,276,307,1
277,277,307,11
278,278,308,1
279,279,310,11
280,280,311,11
281,281,312,11
282,282,313,36
283,283,313,2
284,284,313,11
285,285,314,34
286,286,314,2
287,287,314,1
288,288,316,11
290,290,317,11
291,291,318,1
292,292,318,11
293,293,319,3
294,294,319,11
295,295,320,11
296,296,321,34
297,297,321,3
298,298,321,1
299,299,321,11
300,300,322,1
301,301,323,11
302,302,324,11
303,303,325,1
304,304,325,11
305,305,326,11
306,306,327,26
307,307,328,18
308,308,328,12
309,309,330,11
310,310,331,11
311,311,332,11
312,312,333,11
313,313,334,91
314,314,334,1
315,315,334,11
316,316,335,34
317,317,335,2
318,318,335,1
319,319,337,11
320,320,338,11
321,321,339,1
322,322,339,11
323,323,340,11
324,324,341,25
325,325,341,11
326,326,342,34
327,327,342,2
328,328,342,1
329,329,343,1
331,331,344,11
332,332,345,11
333,333,346,11
334,334,347,1
335,335,347,11
336,336,348,11
337,337,349,2
338,338,350,1
339,339,351,3
340,340,351,11
341,341,352,11
342,342,354,3
343,343,354,1
344,344,354,11
345,345,356,34
346,346,356,2
347,347,356,3
348,348,357,1
349,349,359,1
350,350,360,11
351,351,362,34
352,352,363,80
353,353,363,1
354,354,364,1
355,355,365,2
357,357,372,1
358,358,372,12
359,359,373,12
360,360,376,1
361,361,377,34
362,362,377,15
364,364,380,25
365,365,380,11
366,366,381,3
367,367,382,11
368,368,383,34
369,369,383,2
370,370,383,11
371,371,385,14
372,372,385,1
373,373,386,11
374,374,387,11
375,375,389,11
376,376,390,39
377,377,390,91
378,378,390,1
379,379,391,1
380,380,392,4
381,381,392,1
382,382,393,11
383,383,394,1
384,384,394,11
385,385,395,11
386,386,396,11
387,387,397,4
388,388,397,11
389,389,398,34
390,390,398,1
391,391,399,2
392,392,400,11
393,393,402,11
394,394,404,1
395,395,404,11
396,396,405,34
397,397,405,1
398,398,405,9
399,399,405,11
401,401,407,1
402,402,407,11
403,403,408,0
404,404,408,1
405,405,408,11
406,406,409,11
407,407,410,1
408,408,410,11
409,409,410,10
410,410,411,2
411,411,411,3
412,412,411,11
413,413,412,1
414,414,412,12
415,415,413,2
416,416,413,55
417,417,413,12
418,418,413,11
419,419,414,1
420,420,414,12
421,421,415,2
422,422,415,1
423,423,416,14
424,424,416,1
425,425,416,9
426,426,417,3
428,428,418,1
429,429,419,2
430,430,420,1
431,431,425,25
432,432,425,15
434,434,425,1
435,435,428,11
436,436,429,18
437,437,429,11
438,438,430,2
439,439,430,11
440,440,431,34
441,441,431,18
442,442,431,12
443,443,432,1
444,444,434,3
445,445,436,11
446,446,438,1
447,447,439,2
448,448,439,3
449,449,439,1
450,450,442,11
451,451,443,11
452,452,444,11
453,453,445,11
454,454,446,2
455,455,446,11
456,456,447,1
457,457,449,1
458,458,449,11
459,459,450,25
461,461,450,11
462,462,453,15
463,463,454,1
464,464,457,11
465,465,458,11
466,466,459,3
467,467,459,1
468,468,459,11
469,469,460,34
470,470,460,11
471,471,461,4
472,472,461,2
473,473,461,1
474,474,463,11
475,475,464,18
476,476,465,18
477,477,466,18
478,478,466,1
479,479,467,18
480,480,468,2
481,481,468,1
482,482,470,18
483,483,471,3
484,484,471,18
485,485,472,18
486,486,472,11
487,487,473,18
488,488,473,11
489,489,474,3
490,490,474,18
491,491,478,4
492,492,478,18
493,493,479,18
494,494,480,3
495,495,480,18
496,496,480,11
497,497,481,18
498,498,481,11
499,499,482,18
500,500,482,11
501,501,483,2
502,502,485,2
503,503,485,1
505,505,487,12
506,506,493,1
507,507,494,18
508,508,494,12
509,509,495,18
510,510,498,3
511,511,498,18
512,512,498,1
513,513,499,3
514,514,499,18
515,515,499,11
516,516,500,18
517,517,501,3
518,518,501,18
519,519,501,1
520,520,502,15
521,521,502,3
522,522,502,18
523,523,502,1
524,524,502,12
525,525,503,15
526,526,503,2
527,527,503,1
528,528,505,18
529,529,506,18
530,530,507,18
531,531,507,1
532,532,508,2
533,533,508,18
534,534,508,1
535,535,509,1
536,536,510,1
537,537,510,9
538,538,511,2
539,539,512,25
540,540,512,18
541,541,513,18
542,542,514,18
543,543,514,11
544,544,515,18
545,545,515,1
546,546,516,34
547,547,516,21
548,548,516,1
