,Unnamed: 0,time,event
0,0,1,2
1,1,3,3
2,2,3,18
3,3,6,11
4,4,7,1
5,5,8,3
6,6,8,11
7,7,9,82
8,8,9,11
9,9,10,11
10,10,11,18
12,12,12,1
13,13,12,11
14,14,13,34
16,16,14,54
17,17,15,18
18,18,16,4
19,19,16,11
20,20,16,10
21,21,17,1
22,22,17,11
23,23,18,11
24,24,20,3
25,25,20,18
26,26,21,82
27,27,22,18
28,28,22,1
29,29,22,12
30,30,23,82
31,31,23,11
33,33,24,3
34,34,24,18
35,35,25,3
36,36,25,1
37,37,27,82
38,38,28,82
39,39,34,82
40,40,35,82
41,41,35,54
42,42,36,4
43,43,37,3
44,44,38,18
45,45,38,54
46,46,39,82
47,47,39,18
48,48,39,1
50,50,42,1
51,51,43,3
52,52,45,18
53,53,45,54
54,54,46,1
55,55,46,11
56,56,47,18
57,57,48,3
58,58,48,12
59,59,53,11
61,61,54,1
63,63,55,2
64,64,56,82
65,65,57,18
66,66,58,82
67,67,59,12
68,68,61,18
69,69,64,24
70,70,64,18
71,71,64,1
72,72,64,10
73,73,65,1
74,74,65,11
75,75,67,10
76,76,68,18
77,77,68,1
78,78,70,2
79,79,71,82
80,80,72,18
81,81,73,1
82,82,73,54
83,83,73,11
84,84,74,18
85,85,76,34
86,86,77,35
87,87,78,18
88,88,78,1
89,89,78,12
90,90,79,82
91,91,79,18
92,92,80,25
93,93,80,18
94,94,80,12
95,95,81,11
96,96,82,1
97,97,83,3
99,99,85,3
100,100,86,18
101,101,87,18
102,102,87,1
103,103,88,18
104,104,89,1
105,105,90,3
106,106,90,11
107,107,92,82
108,108,94,82
109,109,95,3
110,110,95,18
111,111,95,1
112,112,97,18
113,113,97,11
114,114,98,3
115,115,98,54
116,116,99,82
117,117,99,1
118,118,100,18
119,119,101,82
120,120,101,18
121,121,101,1
122,122,102,18
123,123,103,1
124,124,103,72
125,125,104,31
126,126,104,15
127,127,104,67
128,128,104,11
129,129,105,4
130,130,105,1
131,131,106,82
132,132,106,18
133,133,106,1
134,134,107,25
135,135,107,3
136,136,107,18
137,137,108,18
138,138,109,25
139,139,109,1
140,140,109,12
141,141,110,18
143,143,111,43
144,144,111,1
146,146,113,18
148,148,114,3
149,149,115,5
150,150,115,3
151,151,115,18
152,152,115,54
153,153,116,18
154,154,116,1
155,155,117,82
156,156,117,12
157,157,119,1
158,158,125,3
159,159,125,12
160,160,127,4
161,161,127,18
162,162,127,1
163,163,128,82
164,164,128,11
165,165,129,4
167,167,129,18
168,168,129,9
169,169,130,1
170,170,131,82
171,171,133,18
172,172,136,18
173,173,136,1
174,174,137,3
175,175,137,18
176,176,138,18
177,177,142,25
178,178,142,18
179,179,143,18
181,181,144,3
182,182,144,18
183,183,144,1
184,184,145,18
185,185,146,15
186,186,147,82
187,187,147,2
188,188,148,18
189,189,150,18
190,190,151,1
191,191,152,18
192,192,153,12
193,193,155,3
194,194,155,18
195,195,156,18
196,196,157,82
197,197,157,18
198,198,157,12
199,199,158,18
200,200,158,1
201,201,159,12
202,202,162,82
203,203,162,2
204,204,163,5
205,205,163,13
206,206,163,18
207,207,163,1
208,208,164,18
209,209,164,11
210,210,165,18
211,211,165,12
212,212,166,18
213,213,167,3
214,214,167,12
215,215,173,1
217,217,174,2
218,218,174,12
219,219,176,3
220,220,176,18
221,221,177,18
222,222,178,82
223,223,178,18
224,224,178,1
225,225,182,3
226,226,187,82
227,227,187,3
228,228,187,1
229,229,189,2
230,230,192,82
232,232,197,18
233,233,197,1
234,234,198,1
235,235,199,18
236,236,200,18
237,237,201,82
238,238,201,11
239,239,202,1
240,240,203,2
242,242,204,25
243,243,204,3
244,244,205,3
245,245,212,25
246,246,212,3
247,247,213,18
248,248,214,82
249,249,214,18
250,250,214,1
251,251,215,18
252,252,215,1
253,253,216,82
254,254,216,11
255,255,217,1
257,257,218,2
258,258,218,11
259,259,219,3
260,260,220,12
261,261,223,82
262,262,231,2
263,263,232,18
264,264,232,1
265,265,233,25
266,266,233,18
267,267,233,1
268,268,233,11
270,270,234,12
271,271,235,12
272,272,236,3
273,273,237,3
274,274,239,82
275,275,240,12
276,276,241,18
277,277,242,18
278,278,242,1
279,279,243,2
280,280,243,12
281,281,246,3
282,282,247,1
283,283,248,18
284,284,248,1
285,285,249,18
286,286,250,18
287,287,250,1
288,288,250,11
290,290,252,1
291,291,253,18
292,292,254,82
293,293,254,2
294,294,254,18
295,295,255,18
296,296,255,12
297,297,256,1
299,299,257,3
301,301,260,18
302,302,261,25
303,303,261,18
304,304,261,1
305,305,262,18
306,306,263,13
307,307,263,1
309,309,264,25
310,310,264,82
311,311,264,18
312,312,266,18
313,313,267,1
314,314,268,3
315,315,269,18
316,316,270,82
317,317,279,12
318,318,280,12
319,319,281,12
320,320,285,82
321,321,285,12
322,322,289,82
323,323,290,12
324,324,291,12
325,325,292,12
326,326,293,3
328,328,294,12
329,329,295,12
330,330,296,82
331,331,297,82
332,332,297,12
333,333,299,12
334,334,300,3
335,335,300,12
336,336,301,82
337,337,301,12
338,338,302,12
339,339,303,82
340,340,304,82
341,341,304,12
342,342,305,20
343,343,305,3
344,344,306,4
345,345,306,3
346,346,306,1
347,347,306,8
348,348,307,4
349,349,307,20
350,350,307,36
351,351,308,31
352,352,308,3
353,353,308,1
354,354,308,12
355,355,308,11
356,356,309,4
357,357,309,15
358,358,309,12
359,359,310,82
360,360,311,18
361,361,312,25
362,362,312,12
364,364,314,82
365,365,314,1
366,366,314,12
368,368,315,82
369,369,315,18
370,370,316,82
371,371,316,1
372,372,316,12
374,374,316,11
375,375,317,82
376,376,317,15
377,377,317,18
378,378,317,12
379,379,319,12
381,381,320,15
382,382,321,3
383,383,322,12
384,384,325,11
385,385,326,3
386,386,326,1
387,387,327,1
388,388,328,23
389,389,329,82
390,390,329,1
391,391,329,12
392,392,330,12
393,393,331,25
394,394,331,82
395,395,332,25
396,396,333,3
397,397,334,3
398,398,334,18
399,399,335,4
400,400,335,57
401,401,335,11
402,402,336,82
403,403,336,12
404,404,337,18
405,405,337,1
406,406,338,12
407,407,339,18
408,408,339,12
409,409,340,4
410,410,340,31
411,411,340,18
412,412,340,12
413,413,340,11
414,414,341,25
415,415,341,10
416,416,342,18
417,417,342,1
418,418,342,12
419,419,343,82
420,420,343,18
421,421,343,1
422,422,343,12
424,424,344,82
425,425,344,3
426,426,344,12
427,427,345,20
428,428,345,25
429,429,345,82
430,430,345,15
431,431,345,3
432,432,345,18
433,433,345,1
434,434,346,25
435,435,346,18
436,436,347,82
437,437,347,15
438,438,347,18
439,439,347,12
440,440,348,4
441,441,348,18
442,442,348,12
443,443,349,15
444,444,349,12
445,445,350,12
446,446,351,82
447,447,351,1
448,448,352,82
449,449,352,18
450,450,353,18
451,451,353,12
452,452,354,82
453,453,355,18
454,454,356,28
455,455,356,3
456,456,356,12
457,457,357,4
458,458,357,82
459,459,357,18
460,460,357,12
461,461,358,20
462,462,358,2
464,464,358,12
465,465,358,11
466,466,359,1
467,467,359,12
468,468,359,11
469,469,360,18
470,470,361,4
471,471,361,82
472,472,362,2
473,473,362,55
474,474,362,11
476,476,363,3
477,477,363,1
478,478,364,82
479,479,364,3
480,480,364,12
482,482,375,82
483,483,376,4
484,484,376,82
485,485,376,1
487,487,377,3
488,488,377,18
489,489,378,18
490,490,378,11
491,491,379,55
492,492,379,18
493,493,379,1
494,494,380,29
495,495,382,3
496,496,382,18
497,497,382,1
498,498,383,15
499,499,383,18
500,500,384,82
501,501,384,15
502,502,384,35
503,503,386,55
504,504,386,58
505,505,386,3
506,506,386,1
507,507,387,67
508,508,387,2
509,509,387,18
510,510,388,18
511,511,389,18
512,512,390,1
513,513,391,82
515,515,392,82
516,516,392,15
517,517,392,2
518,518,392,18
519,519,393,82
520,520,393,18
521,521,393,1
522,522,394,82
523,523,395,58
524,524,396,4
525,525,396,82
526,526,396,58
527,527,396,11
528,528,397,58
529,529,397,18
530,530,398,2
531,531,398,3
532,532,399,1
533,533,399,11
534,534,400,18
535,535,400,1
536,536,401,82
537,537,401,15
539,539,402,18
540,540,403,11
542,542,405,3
543,543,408,82
544,544,408,3
545,545,409,18
546,546,411,3
548,548,411,12
549,549,411,11
550,550,412,2
551,551,412,11
552,552,412,10
553,553,413,2
554,554,413,55
555,555,413,18
556,556,413,12
557,557,415,1
558,558,417,15
559,559,417,13
560,560,418,82
561,561,418,18
562,562,418,12
563,563,419,1
564,564,419,12
565,565,420,82
566,566,420,18
567,567,420,1
568,568,421,15
569,569,424,82
570,570,425,82
571,571,427,15
572,572,428,18
573,573,428,1
574,574,429,3
575,575,429,32
576,576,429,18
577,577,429,1
578,578,429,10
579,579,430,4
580,580,430,18
581,581,430,1
582,582,431,4
583,583,431,1
584,584,432,28
585,585,432,8
586,586,432,11
587,587,433,34
588,588,433,15
589,589,436,3
590,590,437,1
592,592,438,82
593,593,438,15
594,594,438,18
595,595,438,12
597,597,439,2
598,598,440,18
599,599,441,3
600,600,442,82
601,601,443,82
602,602,444,29
603,603,444,82
604,604,444,1
605,605,445,4
606,606,445,18
607,607,445,1
608,608,445,12
609,609,445,11
610,610,446,4
611,611,446,15
612,612,446,1
613,613,448,15
614,614,448,18
615,615,449,3
616,616,450,22
617,617,450,82
618,618,450,3
619,619,450,9
620,620,451,18
621,621,452,18
622,622,452,9
623,623,453,18
624,624,453,1
625,625,454,0
627,627,455,18
628,628,456,3
629,629,457,82
630,630,458,1
631,631,459,11
632,632,460,3
633,633,460,1
634,634,460,11
635,635,461,18
636,636,462,2
637,637,462,12
638,638,462,11
639,639,465,12
640,640,466,1
641,641,466,12
642,642,470,3
643,643,471,15
644,644,471,1
645,645,472,82
646,646,472,12
647,647,474,18
648,648,476,18
649,649,476,1
650,650,477,82
651,651,477,18
652,652,479,1
653,653,480,1
654,654,480,11
655,655,481,18
656,656,482,3
658,658,487,82
659,659,488,3
660,660,489,15
661,661,489,1
662,662,489,12
663,663,489,11
664,664,490,15
665,665,490,8
666,666,491,1
667,667,492,2
668,668,492,3
669,669,492,11
670,670,494,1
671,671,495,3
672,672,497,18
673,673,498,82
674,674,499,82
675,675,499,1
676,676,500,18
677,677,501,3
678,678,502,15
679,679,502,18
680,680,503,31
681,681,503,82
682,682,503,3
684,684,506,11
686,686,507,3
687,687,508,1
688,688,509,18
689,689,510,1
690,690,512,3
691,691,515,3
692,692,517,11
693,693,520,3
694,694,521,18
695,695,522,18
696,696,522,1
697,697,523,82
698,698,523,18
700,700,524,57
701,701,525,11
702,702,526,3
703,703,527,3
705,705,528,3
706,706,530,20
707,707,530,82
708,708,531,2
709,709,531,11
710,710,533,11
711,711,534,82
712,712,535,3
713,713,537,3
714,714,537,11
715,715,538,18
716,716,538,1
717,717,539,15
718,718,539,18
719,719,541,3
720,720,541,18
722,722,544,1
723,723,546,3
724,724,546,1
725,725,548,2
726,726,550,2
727,727,550,1
728,728,550,11
729,729,551,25
730,730,551,55
731,731,551,18
732,732,553,82
733,733,553,18
734,734,554,18
735,735,554,1
736,736,554,12
737,737,554,9
738,738,555,3
739,739,555,18
740,740,555,12
741,741,558,3
742,742,560,82
743,743,560,12
744,744,561,18
745,745,562,55
746,746,562,1
747,747,562,11
748,748,563,1
749,749,564,82
750,750,565,3
751,751,565,1
752,752,566,3
753,753,566,11
754,754,568,5
755,755,568,11
756,756,569,5
757,757,570,18
758,758,572,18
759,759,572,11
760,760,573,2
761,761,574,82
762,762,574,15
763,763,574,9
764,764,574,11
765,765,575,55
766,766,575,18
767,767,575,11
768,768,577,2
769,769,577,11
770,770,578,3
772,772,579,15
773,773,579,2
774,774,579,11
775,775,581,11
776,776,583,18
777,777,583,1
779,779,584,82
780,780,584,18
781,781,584,1
782,782,585,82
783,783,586,63
784,784,586,18
785,785,586,1
786,786,587,18
787,787,587,1
788,788,588,67
789,789,588,1
790,790,589,1
791,791,590,18
792,792,590,1
793,793,591,82
794,794,595,18
795,795,596,82
796,796,596,3
797,797,603,18
798,798,604,58
799,799,606,3
800,800,607,1
801,801,609,1
802,802,609,11
803,803,610,58
804,804,611,18
805,805,612,82
806,806,612,2
807,807,612,3
808,808,613,34
809,809,613,82
810,810,613,15
811,811,613,18
812,812,613,1
814,814,614,1
815,815,614,11
816,816,615,82
817,817,615,1
818,818,615,8
819,819,616,55
821,821,616,18
822,822,616,11
823,823,617,18
824,824,620,15
825,825,622,82
826,826,622,1
827,827,623,31
828,828,623,55
829,829,623,58
830,830,623,11
832,832,625,3
834,834,627,82
835,835,627,3
836,836,627,11
837,837,628,3
838,838,628,18
839,839,628,11
840,840,629,4
842,842,629,26
843,843,629,18
844,844,630,15
845,845,630,35
846,846,631,82
847,847,632,82
848,848,633,3
849,849,633,1
850,850,633,11
851,851,634,1
852,852,638,20
853,853,639,82
854,854,639,3
855,855,641,18
856,856,642,82
858,858,643,31
859,859,643,11
860,860,645,82
862,862,647,82
863,863,647,19
864,864,648,18
865,865,648,1
866,866,650,4
867,867,651,4
868,868,651,82
869,869,651,11
871,871,652,82
872,872,653,4
874,874,653,1
875,875,653,11
876,876,654,18
878,878,654,11
879,879,657,82
880,880,657,15
881,881,658,3
882,882,659,18
883,883,660,25
884,884,660,82
885,885,660,15
886,886,662,1
887,887,663,3
888,888,666,18
889,889,668,82
890,890,668,18
891,891,669,18
893,893,670,1
894,894,671,82
895,895,672,3
896,896,672,1
897,897,674,34
898,898,674,18
899,899,674,1
901,901,675,3
902,902,675,1
903,903,676,11
904,904,677,34
905,905,677,82
906,906,677,58
907,907,677,11
908,908,678,57
909,909,678,55
910,910,679,3
911,911,680,18
912,912,681,18
913,913,681,1
914,914,682,82
915,915,683,82
916,916,683,18
918,918,684,11
919,919,686,20
920,920,686,82
921,921,687,82
922,922,687,18
923,923,690,3
924,924,690,18
926,926,691,82
927,927,691,15
928,928,693,3
929,929,694,15
930,930,696,1
931,931,697,37
932,932,700,57
933,933,701,82
934,934,702,53
935,935,703,25
936,936,703,3
937,937,703,18
938,938,704,46
939,939,704,58
940,940,704,18
941,941,704,1
942,942,705,82
943,943,705,18
944,944,705,10
945,945,706,55
946,946,706,78
947,947,706,3
948,948,707,11
949,949,708,18
950,950,709,82
951,951,709,1
952,952,710,4
953,953,710,25
954,954,710,1
955,955,710,11
956,956,711,82
957,957,711,18
958,958,712,5
959,959,712,82
960,960,712,53
961,961,712,18
962,962,713,1
963,963,714,82
964,964,715,3
965,965,715,1
966,966,717,82
967,967,718,3
968,968,719,1
969,969,720,20
970,970,720,3
971,971,721,11
972,972,722,3
973,973,722,18
974,974,723,15
975,975,723,3
976,976,723,18
977,977,723,11
978,978,724,3
979,979,724,18
980,980,725,34
981,981,725,25
982,982,725,1
983,983,726,78
984,984,726,18
985,985,726,1
986,986,727,18
987,987,728,4
988,988,728,11
