,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,2,11
3,3,4,1
4,4,6,2
5,5,7,11
6,6,10,24
7,7,10,64
8,8,12,57
9,9,13,24
10,10,13,39
11,11,13,1
12,12,13,11
13,13,14,1
15,15,16,1
16,16,16,9
17,17,17,23
18,18,19,4
19,19,19,24
20,20,22,57
21,21,22,25
22,22,22,18
23,23,22,1
24,24,23,9
25,25,24,9
26,26,25,32
27,27,25,1
28,28,25,11
29,29,27,3
30,30,28,16
31,31,28,1
32,32,28,8
33,33,29,25
36,36,30,24
37,37,32,3
38,38,32,9
39,39,33,4
40,40,33,36
42,42,33,9
43,43,35,16
44,44,35,1
45,45,36,1
46,46,38,1
47,47,38,50
48,48,39,20
49,49,39,16
50,50,40,15
51,51,40,39
52,52,40,3
53,53,41,1
54,54,42,16
55,55,42,64
56,56,43,4
57,57,44,35
58,58,44,1
59,59,45,24
60,60,45,1
61,61,45,11
62,62,48,36
64,64,48,24
65,65,48,9
66,66,49,46
67,67,49,1
68,68,49,11
69,69,51,1
70,70,51,9
71,71,52,1
72,72,55,57
73,73,55,24
74,74,55,39
75,75,55,1
76,76,55,11
78,78,57,24
79,79,58,25
80,80,59,4
81,81,59,9
82,82,60,24
83,83,61,1
84,84,67,25
86,86,67,16
87,87,67,64
88,88,68,36
89,89,68,9
90,90,69,31
91,91,69,57
92,92,69,24
93,93,69,11
94,94,70,1
95,95,71,24
96,96,71,1
97,97,72,36
98,98,72,1
99,99,73,4
100,100,74,1
101,101,75,11
102,102,77,1
103,103,79,43
104,104,79,36
105,105,79,25
106,106,79,32
107,107,79,1
108,108,82,46
109,109,83,3
110,110,83,11
111,111,84,1
112,112,85,1
113,113,87,39
114,114,87,1
115,115,89,1
116,116,90,3
117,117,94,25
118,118,95,16
119,119,95,3
120,120,96,18
121,121,99,18
122,122,100,4
123,123,101,16
124,124,102,4
125,125,102,24
126,126,103,57
127,127,103,1
128,128,106,16
129,129,107,24
130,130,108,25
131,131,109,1
132,132,110,3
133,133,112,24
134,134,112,11
135,135,114,36
136,136,114,24
137,137,114,1
138,138,115,1
139,139,115,9
140,140,115,11
141,141,116,9
142,142,118,1
143,143,120,3
144,144,120,1
145,145,121,9
146,146,122,1
147,147,124,15
148,148,124,9
149,149,125,15
150,150,130,4
151,151,131,25
152,152,131,1
153,153,133,55
154,154,133,24
155,155,133,1
156,156,133,11
157,157,134,1
158,158,135,24
159,159,136,1
160,160,137,4
161,161,137,24
162,162,138,1
163,163,139,3
164,164,139,1
165,165,140,3
166,166,140,1
167,167,142,11
168,168,143,18
169,169,143,1
170,170,143,9
171,171,144,24
172,172,144,1
173,173,148,48
174,174,148,36
175,175,148,3
176,176,148,1
178,178,149,3
179,179,150,25
180,180,151,1
181,181,153,1
182,182,157,1
184,184,158,1
185,185,159,1
186,186,159,9
187,187,159,11
188,188,161,25
189,189,162,24
190,190,163,1
191,191,164,36
192,192,165,36
193,193,165,1
194,194,166,9
196,196,167,23
197,197,167,11
198,198,169,43
199,199,169,32
200,200,170,3
201,201,171,24
202,202,174,3
203,203,174,1
204,204,174,9
205,205,175,1
206,206,175,50
208,208,177,36
210,210,179,1
211,211,180,1
212,212,181,4
213,213,182,3
214,214,184,1
215,215,185,25
217,217,185,32
218,218,186,1
219,219,188,15
220,220,189,1
221,221,190,36
222,222,190,64
223,223,191,16
224,224,191,1
225,225,195,46
226,226,195,1
227,227,196,15
228,228,197,9
229,229,198,4
230,230,199,1
231,231,201,1
232,232,202,1
233,233,204,25
234,234,204,24
235,235,204,3
236,236,204,1
237,237,205,35
238,238,205,1
239,239,207,24
240,240,207,3
241,241,207,1
242,242,211,4
243,243,211,57
244,244,212,1
245,245,213,3
246,246,214,9
247,247,215,24
248,248,218,1
249,249,220,64
250,250,220,18
251,251,220,1
252,252,221,4
253,253,221,32
254,254,221,11
255,255,222,1
256,256,222,9
257,257,223,3
258,258,224,1
259,259,225,11
260,260,228,1
261,261,234,4
262,262,234,3
263,263,236,4
264,264,236,36
265,265,236,15
266,266,237,2
267,267,238,4
268,268,238,1
269,269,239,39
270,270,239,1
271,271,240,15
272,272,241,1
273,273,243,1
274,274,244,57
275,275,244,24
276,276,244,1
277,277,245,3
278,278,247,4
279,279,247,3
280,280,247,1
281,281,248,4
282,282,248,57
284,284,248,24
285,285,250,57
286,286,250,24
288,288,251,1
289,289,251,11
290,290,253,4
291,291,253,24
292,292,253,16
293,293,254,64
294,294,255,57
295,295,256,4
296,296,256,25
297,297,256,1
299,299,258,1
300,300,260,1
301,301,260,8
302,302,261,16
303,303,261,1
304,304,262,4
305,305,262,24
306,306,262,1
307,307,263,32
308,308,263,9
309,309,264,3
310,310,264,1
311,311,266,25
312,312,268,4
313,313,268,61
314,314,268,24
315,315,269,1
316,316,270,36
317,317,270,24
318,318,270,1
319,319,271,1
320,320,272,1
321,321,274,15
322,322,274,1
323,323,275,3
324,324,278,1
325,325,281,64
326,326,282,1
327,327,283,1
328,328,283,11
329,329,285,24
330,330,285,3
331,331,287,36
332,332,287,1
333,333,288,57
334,334,288,24
335,335,289,4
336,336,289,1
337,337,290,4
338,338,290,8
339,339,291,36
340,340,291,24
341,341,292,4
342,342,292,57
343,343,292,16
344,344,294,3
345,345,295,16
346,346,295,1
347,347,296,1
348,348,297,25
349,349,297,1
350,350,298,16
351,351,298,11
352,352,299,4
353,353,299,9
354,354,300,16
355,355,301,15
356,356,301,24
357,357,301,39
358,358,301,1
359,359,302,16
360,360,304,4
361,361,304,3
362,362,304,1
363,363,305,1
364,364,306,3
365,365,307,15
366,366,310,16
367,367,311,16
368,368,311,64
369,369,311,1
370,370,312,25
371,371,312,3
372,372,313,4
373,373,313,32
374,374,316,4
375,375,316,16
376,376,316,1
377,377,317,16
378,378,317,3
379,379,319,1
381,381,320,16
382,382,320,1
383,383,321,46
384,384,321,8
385,385,321,11
386,386,323,4
388,388,324,3
389,389,324,1
390,390,327,11
391,391,329,1
392,392,331,1
393,393,332,4
394,394,332,3
395,395,332,1
396,396,333,18
397,397,333,1
398,398,334,9
399,399,335,36
400,400,335,57
401,401,335,1
402,402,337,3
403,403,342,64
404,404,343,36
405,405,343,24
406,406,343,1
407,407,344,3
409,409,345,1
410,410,346,4
411,411,346,25
412,412,346,1
413,413,348,23
414,414,349,1
415,415,353,16
416,416,353,9
417,417,354,3
418,418,355,1
419,419,356,1
420,420,356,11
421,421,357,1
422,422,359,1
423,423,359,50
424,424,360,61
425,425,360,32
426,426,361,25
427,427,361,9
428,428,366,1
429,429,367,46
430,430,367,16
431,431,367,3
432,432,367,11
433,433,368,24
434,434,368,1
435,435,370,1
436,436,371,1
437,437,374,57
438,438,374,18
439,439,374,9
440,440,375,36
441,441,375,3
442,442,375,1
443,443,376,1
444,444,377,61
445,445,377,64
446,446,377,1
447,447,378,1
448,448,379,57
449,449,379,24
450,450,379,1
452,452,380,1
453,453,381,57
454,454,382,15
455,455,382,1
456,456,383,23
457,457,384,15
458,458,384,2
459,459,384,3
460,460,384,1
461,461,386,36
462,462,386,2
463,463,386,23
464,464,386,1
465,465,387,36
466,466,387,16
467,467,388,1
468,468,389,16
469,469,390,57
470,470,390,24
471,471,390,18
472,472,391,1
473,473,392,25
474,474,392,3
475,475,392,11
476,476,393,24
477,477,393,1
479,479,394,1
480,480,395,24
482,482,396,24
483,483,396,1
484,484,399,48
485,485,399,1
486,486,400,36
487,487,400,16
488,488,400,33
489,489,401,1
490,490,403,25
492,492,404,24
493,493,405,64
494,494,405,3
495,495,405,1
496,496,406,1
497,497,407,1
498,498,408,25
499,499,408,1
500,500,409,3
501,501,410,36
502,502,410,24
503,503,411,16
504,504,412,4
505,505,412,16
507,507,413,25
508,508,413,11
509,509,414,22
510,510,414,3
511,511,415,57
512,512,415,24
513,513,415,1
514,514,416,48
515,515,416,24
516,516,417,15
517,517,418,24
518,518,418,1
519,519,418,9
520,520,418,11
521,521,419,16
522,522,419,1
523,523,420,31
524,524,420,1
525,525,420,11
526,526,421,36
527,527,421,24
528,528,422,57
529,529,422,24
530,530,423,15
531,531,423,3
532,532,423,1
533,533,424,24
534,534,424,9
535,535,425,57
537,537,426,15
538,538,426,1
539,539,428,24
540,540,429,36
541,541,429,24
542,542,431,25
543,543,432,37
545,545,435,1
546,546,436,4
547,547,436,24
548,548,436,32
549,549,436,1
550,550,437,16
551,551,438,1
552,552,439,24
553,553,439,1
554,554,440,15
555,555,440,24
556,556,440,1
557,557,440,11
558,558,442,1
559,559,443,4
560,560,444,1
561,561,445,4
562,562,445,24
563,563,445,3
564,564,445,1
565,565,447,37
566,566,448,25
567,567,448,18
568,568,448,1
569,569,450,15
570,570,450,3
571,571,452,15
572,572,452,39
573,573,452,16
574,574,452,18
575,575,453,37
576,576,453,1
