,Unnamed: 0,time,event
0,0,4,4
1,1,5,36
2,2,5,1
3,3,6,3
4,4,8,25
5,5,11,1
6,6,14,3
7,7,14,1
8,8,15,25
9,9,18,61
10,10,18,1
11,11,18,11
12,12,19,25
13,13,20,1
14,14,21,1
15,15,22,16
16,16,23,1
17,17,24,1
18,18,25,1
19,19,29,25
20,20,29,82
21,21,30,36
22,22,33,4
23,23,33,25
24,24,33,16
25,25,33,1
26,26,36,61
27,27,36,3
28,28,38,4
29,29,40,1
30,30,47,1
31,31,51,3
32,32,51,1
33,33,52,1
34,34,52,11
35,35,54,4
36,36,54,48
37,37,55,1
38,38,55,11
39,39,56,16
40,40,56,1
41,41,58,82
42,42,58,16
43,43,60,1
44,44,60,11
45,45,61,1
46,46,61,11
47,47,69,11
48,48,70,9
49,49,71,3
50,50,72,1
51,51,73,1
52,52,76,11
53,53,77,106
54,54,77,24
55,55,78,1
56,56,79,4
57,57,79,1
58,58,80,1
59,59,81,2
60,60,82,3
61,61,82,1
62,62,83,1
63,63,84,1
64,64,94,1
65,65,96,4
66,66,97,16
67,67,100,3
68,68,101,16
69,69,103,1
70,70,105,1
71,71,106,82
72,72,106,3
73,73,106,11
74,74,109,57
75,75,110,57
76,76,110,3
77,77,110,11
78,78,111,1
79,79,111,11
80,80,112,46
81,81,116,11
82,82,117,11
83,83,120,82
84,84,121,1
85,85,122,3
86,86,123,22
87,87,123,2
88,88,123,1
89,89,123,11
90,90,130,57
91,91,130,1
92,92,132,1
93,93,133,3
94,94,134,1
95,95,135,3
96,96,138,57
97,97,140,1
98,98,141,16
99,99,142,3
100,100,149,1
101,101,150,82
102,102,150,3
103,103,151,2
104,104,152,11
105,105,156,1
106,106,158,3
107,107,159,36
108,108,159,57
109,109,159,1
110,110,160,4
111,111,160,39
112,112,162,1
113,113,167,9
114,114,168,1
115,115,170,2
116,116,171,1
117,117,172,3
118,118,173,1
119,119,173,11
120,120,175,9
121,121,180,82
122,122,190,3
123,123,193,61
124,124,193,57
125,125,193,1
126,126,199,82
127,127,199,11
128,128,201,3
129,129,201,11
130,130,210,82
131,131,210,16
132,132,215,1
133,133,219,3
134,134,223,11
135,135,228,82
136,136,234,1
137,137,235,3
138,138,238,1
139,139,238,11
140,140,241,82
141,141,241,1
142,142,242,57
143,143,242,46
144,144,242,1
145,145,243,2
146,146,243,3
147,147,243,1
148,148,243,11
149,149,245,80
150,150,245,61
151,151,245,24
152,152,245,3
153,153,246,4
154,154,247,1
155,155,247,11
156,156,248,25
157,157,248,2
158,158,248,24
159,159,248,1
160,160,248,11
161,161,249,35
162,162,251,24
163,163,251,11
164,164,252,24
165,165,252,18
166,166,252,1
167,167,253,9
168,168,256,1
169,169,257,2
170,170,257,1
171,171,258,1
172,172,259,3
173,173,260,1
174,174,262,2
175,175,263,1
176,176,264,11
177,177,265,1
178,178,265,12
179,179,267,1
180,180,268,1
181,181,269,11
182,182,270,1
183,183,271,11
184,184,272,82
185,185,272,8
186,186,273,9
187,187,274,24
188,188,277,4
189,189,277,16
190,190,277,1
191,191,277,9
192,192,281,1
193,193,282,3
194,194,282,1
