,Unnamed: 0,time,event
0,0,2,3
2,2,4,1
3,3,7,1
4,4,9,18
5,5,10,11
6,6,11,3
7,7,11,11
8,8,12,34
9,9,12,23
10,10,12,24
11,11,12,11
12,12,15,4
13,13,15,25
14,14,15,26
15,15,15,11
16,16,20,18
17,17,20,1
18,18,22,26
19,19,22,1
20,20,23,1
21,21,25,25
22,22,26,11
23,23,27,4
24,24,27,11
25,25,28,36
26,26,28,1
27,27,29,26
28,28,29,11
29,29,30,18
30,30,31,25
31,31,31,11
32,32,34,3
33,33,36,26
34,34,36,1
35,35,37,11
36,36,38,25
37,37,38,11
38,38,41,1
39,39,43,26
40,40,43,1
41,41,44,15
42,42,49,1
43,43,50,18
44,44,51,23
45,45,57,18
46,46,57,9
47,47,59,3
48,48,59,1
49,49,63,48
50,50,66,5
51,51,66,3
52,52,68,18
53,53,69,1
54,54,70,23
55,55,70,3
56,56,70,1
57,57,71,1
58,58,72,1
59,59,75,43
60,60,75,18
61,61,75,11
62,62,77,1
63,63,78,25
64,64,78,18
65,65,80,43
66,66,80,1
67,67,82,18
68,68,82,1
69,69,83,1
70,70,83,8
71,71,84,1
72,72,85,18
73,73,86,43
74,74,87,11
75,75,88,11
76,76,90,1
77,77,92,18
78,78,93,36
79,79,93,25
80,80,93,1
81,81,94,34
82,82,94,11
83,83,95,4
84,84,95,1
85,85,95,11
86,86,97,3
87,87,97,1
88,88,98,4
89,89,98,1
90,90,99,18
91,91,100,3
92,92,101,11
93,93,102,15
94,94,103,34
95,95,105,43
96,96,105,57
97,97,105,24
98,98,105,3
99,99,105,1
100,100,106,28
101,101,106,1
102,102,107,4
103,103,107,48
104,104,107,24
105,105,120,11
106,106,121,25
107,107,121,18
108,108,122,23
109,109,127,3
110,110,131,11
111,111,133,4
112,112,134,18
113,113,135,10
114,114,136,18
115,115,137,11
116,116,138,36
117,117,138,3
118,118,141,18
119,119,141,1
120,120,142,11
121,121,143,15
122,122,145,11
123,123,146,4
124,124,146,61
125,125,146,36
126,126,146,1
127,127,146,11
128,128,148,18
129,129,148,11
130,130,149,15
131,131,150,11
132,132,151,11
133,133,152,15
134,134,153,1
135,135,156,11
136,136,157,11
137,137,158,4
138,138,158,1
139,139,159,43
140,140,159,1
141,141,159,11
142,142,160,15
143,143,160,1
144,144,161,3
145,145,162,48
146,146,162,1
147,147,163,25
148,148,163,18
149,149,164,18
150,150,164,11
151,151,165,11
152,152,166,25
153,153,166,1
154,154,166,11
155,155,167,3
156,156,169,18
157,157,169,11
158,158,170,11
159,159,172,43
160,160,173,1
161,161,174,3
162,162,176,18
163,163,176,1
164,164,177,9
165,165,178,11
166,166,179,1
167,167,179,11
168,168,183,10
169,169,186,11
170,170,187,43
171,171,187,1
172,172,188,24
173,173,190,18
174,174,209,1
175,175,211,18
176,176,212,18
177,177,213,11
178,178,217,1
179,179,218,18
180,180,219,25
181,181,219,18
182,182,219,11
183,183,221,11
184,184,222,1
185,185,225,18
186,186,225,11
187,187,226,25
188,188,226,1
189,189,228,11
190,190,229,3
191,191,229,11
192,192,230,4
193,193,230,1
194,194,232,18
195,195,233,15
196,196,235,11
197,197,236,11
