,Unnamed: 0,time,event
0,0,0,39
1,1,0,11
2,2,1,4
3,3,1,36
4,4,2,3
5,5,2,1
6,6,3,23
7,7,4,46
8,8,5,31
9,9,5,57
10,10,5,18
11,11,6,3
12,12,6,1
13,13,6,72
15,15,8,1
16,16,9,3
17,17,10,21
18,18,12,3
19,19,12,1
20,20,13,3
21,21,16,4
22,22,16,3
23,23,17,3
24,24,20,36
25,25,20,3
26,26,20,1
27,27,21,57
28,28,22,3
29,29,26,3
30,30,28,57
31,31,28,1
32,32,29,3
33,33,30,3
34,34,32,3
35,35,35,24
36,36,36,3
37,37,36,1
38,38,37,3
39,39,39,3
40,40,40,4
41,41,42,34
42,42,42,3
43,43,44,36
44,44,44,11
45,45,45,3
46,46,47,4
47,47,47,1
48,48,48,3
49,49,51,36
50,50,51,3
51,51,52,36
52,52,52,46
53,53,52,1
54,54,53,57
55,55,53,1
56,56,54,3
58,58,55,36
59,59,55,1
60,60,57,3
61,61,61,3
62,62,61,1
63,63,62,11
64,64,63,4
65,65,63,3
66,66,63,26
67,67,63,10
68,68,65,57
69,69,65,1
70,70,67,4
71,71,67,3
72,72,69,1
73,73,70,57
74,74,70,3
75,75,72,25
76,76,73,3
77,77,76,3
78,78,77,1
79,79,79,3
80,80,81,46
81,81,81,1
82,82,82,4
83,83,82,3
84,84,83,1
85,85,84,15
86,86,85,3
87,87,88,4
88,88,88,15
89,89,88,3
90,90,90,57
91,91,90,1
92,92,90,11
93,93,91,3
94,94,93,25
95,95,94,3
96,96,94,1
97,97,95,3
98,98,96,34
99,99,96,54
100,100,97,3
101,101,97,13
102,102,98,11
103,103,100,3
104,104,100,11
105,105,101,36
106,106,101,1
107,107,103,3
108,108,104,57
109,109,104,1
110,110,106,3
111,111,106,35
112,112,109,25
113,113,110,3
114,114,112,4
115,115,112,57
116,116,112,1
117,117,112,11
118,118,113,3
119,119,114,1
120,120,116,3
121,121,117,34
122,122,119,34
123,123,119,3
124,124,120,36
125,125,120,1
127,127,122,4
128,128,122,3
129,129,124,46
130,130,124,1
131,131,125,3
132,132,126,57
133,133,126,1
134,134,128,3
135,135,129,34
136,136,129,25
137,137,131,3
138,138,131,1
139,139,132,11
140,140,134,36
141,141,134,25
142,142,135,28
143,143,135,46
144,144,135,3
145,145,136,28
146,146,137,64
147,147,138,36
148,148,138,24
149,149,138,3
150,150,140,34
151,151,140,4
153,153,141,25
154,154,141,3
155,155,142,18
156,156,144,3
157,157,147,3
158,158,151,3
159,159,151,30
160,160,155,57
161,161,155,1
162,162,159,25
163,163,159,1
164,164,162,34
165,165,162,11
166,166,163,26
167,167,166,57
168,168,167,3
169,169,167,1
170,170,169,15
171,171,170,53
172,172,171,3
173,173,173,36
174,174,173,57
175,175,173,1
176,176,174,3
177,177,177,3
178,178,178,12
179,179,179,3
180,180,180,57
181,181,182,3
182,182,183,36
183,183,183,3
184,184,183,1
185,185,184,25
186,186,186,3
187,187,186,11
188,188,187,34
189,189,187,9
190,190,189,3
191,191,190,1
192,192,192,46
193,193,192,3
194,194,195,3
195,195,195,11
196,196,198,34
197,197,198,3
198,198,201,3
199,199,201,1
200,200,203,3
201,201,203,11
202,202,205,36
203,203,205,57
204,204,205,3
205,205,205,35
206,206,207,3
207,207,207,1
208,208,209,3
209,209,211,57
210,210,211,3
211,211,212,3
212,212,213,36
213,213,213,32
214,214,214,3
215,215,216,3
216,216,217,34
217,217,218,3
218,218,220,36
219,219,220,3
220,220,221,11
221,221,222,3
222,222,222,9
223,223,223,3
224,224,223,18
226,226,231,57
227,227,231,1
228,228,233,25
229,229,235,4
230,230,235,3
231,231,243,24
232,232,243,3
233,233,244,4
234,234,244,3
235,235,244,35
236,236,244,12
237,237,245,4
238,238,245,39
239,239,247,1
240,240,249,4
241,241,249,36
242,242,250,24
243,243,251,57
244,244,253,3
245,245,254,3
246,246,255,3
247,247,256,3
248,248,258,3
249,249,260,3
250,250,262,3
251,251,262,1
252,252,263,25
253,253,264,3
254,254,265,3
255,255,266,57
256,256,267,3
257,257,268,9
258,258,269,3
259,259,270,3
260,260,271,3
261,261,271,1
262,262,272,57
263,263,272,3
264,264,272,1
265,265,273,3
266,266,273,1
267,267,275,3
268,268,276,4
269,269,276,3
270,270,277,3
271,271,277,1
272,272,278,3
273,273,278,35
274,274,278,26
275,275,278,9
277,277,279,3
278,278,279,1
279,279,279,11
281,281,281,3
282,282,282,3
283,283,283,3
284,284,284,4
285,285,284,3
286,286,285,3
287,287,286,3
288,288,286,1
289,289,286,50
290,290,287,3
291,291,288,3
292,292,289,3
293,293,290,3
294,294,291,15
295,295,291,3
296,296,292,3
297,297,293,57
298,298,293,3
299,299,294,34
300,300,296,3
301,301,297,4
302,302,297,3
303,303,297,9
304,304,298,3
305,305,299,3
306,306,299,1
307,307,299,11
308,308,300,57
309,309,300,3
310,310,300,18
311,311,301,3
312,312,302,3
313,313,303,3
314,314,304,36
315,315,304,3
316,316,305,3
317,317,305,1
318,318,306,36
319,319,306,46
320,320,306,15
321,321,306,3
322,322,306,26
323,323,307,36
324,324,307,3
325,325,308,3
326,326,309,3
327,327,309,11
328,328,310,3
329,329,311,3
330,330,312,4
331,331,312,57
332,332,312,23
333,333,312,3
334,334,312,1
335,335,313,3
337,337,314,3
