,Unnamed: 0,time,event
0,0,20,36
1,1,30,18
2,2,32,1
3,3,33,36
4,4,37,43
5,5,37,18
6,6,40,18
7,7,44,18
8,8,46,1
9,9,47,1
10,10,48,1
11,11,50,18
12,12,50,1
13,13,51,3
14,14,60,1
15,15,62,23
16,16,64,18
17,17,68,18
18,18,68,1
19,19,69,8
20,20,73,18
21,21,79,9
22,22,80,0
23,23,80,18
24,24,84,1
25,25,85,18
26,26,87,18
27,27,95,4
28,28,95,1
29,29,95,9
30,30,96,18
31,31,99,4
32,32,99,3
33,33,99,18
34,34,99,11
35,35,100,18
36,36,101,18
37,37,106,3
38,38,106,18
39,39,109,18
40,40,110,18
41,41,113,18
42,42,114,43
43,43,114,18
44,44,115,4
45,45,115,18
46,46,116,18
47,47,117,36
48,48,117,18
49,49,118,1
50,50,121,1
51,51,122,1
52,52,123,3
53,53,124,25
54,54,124,1
55,55,129,18
56,56,129,1
57,57,130,18
58,58,131,18
59,59,132,11
60,60,134,18
61,61,134,11
62,62,135,18
63,63,136,18
64,64,137,18
65,65,138,39
66,66,138,1
67,67,141,18
68,68,141,1
69,69,142,18
70,70,143,18
71,71,148,18
72,72,149,18
73,73,150,18
74,74,151,25
75,75,151,18
76,76,151,1
77,77,152,18
78,78,155,18
79,79,155,1
80,80,156,4
81,81,156,18
82,82,156,1
83,83,157,21
84,84,157,18
85,85,158,3
86,86,158,18
87,87,159,18
88,88,160,1
89,89,162,1
90,90,163,18
91,91,163,1
92,92,164,11
93,93,165,26
94,94,165,11
95,95,168,1
96,96,171,18
97,97,173,18
98,98,176,18
99,99,177,18
100,100,178,18
101,101,179,18
102,102,181,3
103,103,181,1
104,104,183,20
105,105,185,1
106,106,186,1
107,107,188,15
108,108,188,3
109,109,188,11
110,110,189,1
111,111,191,4
112,112,193,18
113,113,197,36
114,114,197,24
115,115,200,18
116,116,202,4
117,117,202,11
118,118,205,3
119,119,205,18
120,120,206,18
122,122,207,3
123,123,207,18
124,124,207,1
125,125,208,18
126,126,211,25
127,127,211,18
128,128,212,18
129,129,213,4
130,130,213,18
131,131,214,18
132,132,214,11
133,133,215,18
134,134,218,18
135,135,218,1
136,136,220,4
137,137,220,18
138,138,220,1
139,139,220,11
140,140,221,18
141,141,226,11
142,142,227,18
143,143,227,11
144,144,228,18
145,145,228,11
146,146,229,18
147,147,232,3
148,148,232,18
149,149,232,11
150,150,233,18
151,151,234,18
152,152,235,18
153,153,235,11
154,154,236,18
155,155,236,11
156,156,239,18
157,157,240,18
158,158,241,18
159,159,241,1
160,160,242,25
161,161,242,18
162,162,243,18
163,163,245,1
164,164,247,4
165,165,247,21
166,166,247,18
167,167,249,18
168,168,249,9
169,169,250,1
170,170,250,11
171,171,252,3
172,172,253,18
173,173,253,1
174,174,254,13
175,175,254,18
176,176,255,11
177,177,256,18
178,178,257,18
179,179,259,1
180,180,260,4
181,181,262,25
182,182,263,18
183,183,264,3
184,184,264,18
185,185,267,18
186,186,268,18
187,187,269,18
188,188,270,18
189,189,271,18
190,190,274,18
191,191,276,4
192,192,276,18
193,193,277,18
194,194,278,18
195,195,281,11
196,196,282,11
197,197,283,4
198,198,283,11
199,199,284,18
200,200,285,3
201,201,285,18
202,202,286,1
203,203,288,18
204,204,288,1
205,205,289,18
206,206,290,18
207,207,291,25
208,208,292,36
209,209,292,24
210,210,292,18
211,211,292,11
212,212,300,28
213,213,303,4
214,214,303,0
215,215,303,1
216,216,306,1
217,217,307,21
218,218,308,1
219,219,309,36
220,220,309,1
221,221,312,18
222,222,313,18
223,223,313,11
224,224,315,3
225,225,316,4
226,226,317,21
227,227,317,18
228,228,318,18
229,229,319,18
230,230,320,18
231,231,320,1
232,232,321,67
233,233,322,25
234,234,324,18
235,235,325,18
236,236,326,18
237,237,326,11
238,238,327,1
239,239,330,1
240,240,330,11
241,241,331,3
242,242,333,18
243,243,336,1
244,244,337,18
245,245,338,18
246,246,343,4
247,247,343,1
248,248,344,3
249,249,344,18
250,250,346,18
251,251,346,1
252,252,347,18
253,253,348,18
254,254,349,18
255,255,349,1
256,256,351,25
257,257,351,18
258,258,352,18
259,259,353,18
260,260,354,18
261,261,355,1
262,262,355,11
263,263,358,18
264,264,358,11
265,265,359,24
266,266,359,11
267,267,360,18
268,268,361,11
269,269,362,11
270,270,367,1
271,271,373,18
272,272,374,18
273,273,375,18
274,274,375,1
275,275,376,15
276,276,376,18
277,277,378,1
278,278,379,18
279,279,379,11
280,280,380,18
281,281,381,18
282,282,382,18
283,283,383,18
284,284,383,1
285,285,387,18
286,286,388,18
287,287,389,35
288,288,389,18
289,289,390,18
290,290,390,1
291,291,392,5
292,292,393,4
293,293,393,11
294,294,394,4
295,295,395,4
296,296,395,3
297,297,395,1
298,298,395,19
299,299,396,3
300,300,396,18
301,301,400,18
302,302,402,18
303,303,402,1
304,304,402,11
305,305,404,18
306,306,404,1
307,307,407,18
308,308,408,25
309,309,408,3
310,310,409,18
311,311,410,18
312,312,411,1
313,313,412,25
314,314,415,18
315,315,416,18
316,316,417,3
317,317,417,18
318,318,418,3
319,319,422,1
320,320,423,18
321,321,423,11
322,322,425,18
323,323,428,36
324,324,428,24
325,325,428,18
326,326,428,1
327,327,428,11
328,328,429,18
329,329,430,11
330,330,433,3
331,331,435,18
332,332,435,1
333,333,436,18
334,334,436,1
335,335,437,5
336,336,437,18
337,337,438,18
338,338,438,11
339,339,439,18
340,340,440,43
341,341,440,15
342,342,440,1
343,343,442,25
344,344,442,18
345,345,443,0
346,346,443,18
347,347,444,3
348,348,444,18
349,349,445,11
350,350,446,3
351,351,446,13
352,352,446,11
353,353,447,1
354,354,449,18
355,355,449,1
356,356,450,18
357,357,450,1
358,358,451,18
359,359,455,31
360,360,456,15
361,361,456,3
362,362,456,18
363,363,457,11
364,364,458,36
365,365,458,18
366,366,458,1
367,367,459,18
368,368,460,35
369,369,461,3
371,371,461,1
372,372,463,18
373,373,464,18
374,374,464,9
375,375,466,1
376,376,467,11
377,377,468,4
378,378,468,1
379,379,470,18
380,380,471,18
381,381,471,11
382,382,472,25
383,383,472,1
384,384,473,4
385,385,473,3
386,386,473,11
387,387,474,11
388,388,474,10
389,389,475,3
390,390,475,11
391,391,476,0
392,392,476,36
393,393,476,1
394,394,477,3
395,395,477,1
396,396,478,11
397,397,479,3
398,398,479,18
399,399,479,11
400,400,480,18
401,401,481,18
402,402,481,11
403,403,482,25
404,404,482,3
405,405,482,11
406,406,483,1
407,407,487,18
408,408,487,11
409,409,488,25
410,410,488,1
411,411,488,11
412,412,490,3
413,413,491,11
414,414,492,11
415,415,494,21
416,416,494,11
417,417,495,28
418,418,495,11
419,419,496,1
420,420,497,3
421,421,497,1
422,422,499,1
423,423,499,11
424,424,500,18
425,425,501,25
426,426,502,18
427,427,503,3
428,428,503,1
429,429,503,12
430,430,506,4
431,431,506,11
432,432,507,11
433,433,508,11
434,434,509,21
435,435,509,22
436,436,509,18
437,437,509,11
438,438,509,10
439,439,510,1
440,440,513,3
441,441,514,5
442,442,515,3
443,443,515,11
444,444,516,31
445,445,516,18
446,446,516,1
447,447,517,3
448,448,519,18
449,449,519,11
450,450,522,11
451,451,523,25
452,452,523,3
453,453,523,18
454,454,523,11
455,455,527,1
456,456,530,11
457,457,531,4
458,458,531,25
459,459,531,1
460,460,533,12
461,461,534,11
462,462,535,18
463,463,535,11
464,464,536,18
465,465,536,1
466,466,536,11
467,467,537,36
468,468,537,24
469,469,537,39
470,470,537,18
471,471,537,1
473,473,537,11
474,474,540,3
475,475,540,18
476,476,540,11
477,477,541,18
478,478,541,1
479,479,541,11
480,480,542,18
481,481,543,4
482,482,543,11
483,483,544,15
484,484,544,18
485,485,544,1
486,486,547,18
487,487,547,11
488,488,548,11
489,489,549,11
490,490,550,11
491,491,551,11
492,492,553,20
493,493,554,18
494,494,554,11
495,495,555,18
496,496,555,11
497,497,556,18
498,498,556,11
499,499,557,18
500,500,558,25
501,501,558,26
502,502,558,18
503,503,558,1
504,504,558,11
505,505,559,36
506,506,559,1
507,507,560,18
508,508,562,20
509,509,562,1
510,510,563,1
511,511,563,11
