,Unnamed: 0,time,event
0,0,1,3
1,1,2,57
2,2,2,1
3,3,4,1
4,4,5,1
5,5,6,15
6,6,8,3
7,7,9,1
8,8,11,36
9,9,11,1
10,10,12,3
11,11,12,1
12,12,13,1
13,13,14,1
14,14,15,0
15,15,15,1
16,16,16,1
17,17,16,11
18,18,17,3
19,19,17,1
20,20,18,1
21,21,19,1
22,22,19,9
23,23,21,1
24,24,22,1
25,25,23,15
26,26,24,1
27,27,25,3
28,28,25,1
29,29,26,3
30,30,26,1
31,31,27,15
32,32,27,1
33,33,29,1
34,34,30,1
35,35,31,23
36,36,31,1
37,37,32,1
38,38,33,1
39,39,35,3
40,40,35,1
41,41,41,1
42,42,43,1
43,43,45,3
45,45,46,57
46,46,46,23
47,47,47,1
48,48,49,15
49,49,49,1
50,50,50,1
51,51,51,3
52,52,51,1
53,53,52,1
54,54,56,1
55,55,57,1
56,56,58,3
57,57,59,4
58,58,59,1
59,59,60,1
60,60,61,4
61,61,61,1
62,62,63,3
63,63,63,1
64,64,64,1
65,65,65,1
66,66,66,28
67,67,66,1
68,68,67,4
69,69,67,1
70,70,68,3
71,71,68,1
72,72,70,1
73,73,71,1
74,74,72,1
75,75,73,15
76,76,73,1
77,77,74,1
78,78,75,0
79,79,75,1
80,80,76,3
81,81,77,15
82,82,77,23
83,83,77,1
84,84,78,1
85,85,79,15
86,86,80,15
87,87,80,1
88,88,81,4
89,89,81,0
90,90,81,1
91,91,82,1
92,92,82,11
93,93,83,1
94,94,85,3
95,95,88,3
96,96,89,1
97,97,90,1
98,98,91,15
99,99,91,1
100,100,92,1
101,101,93,1
102,102,94,1
103,103,95,3
104,104,95,1
105,105,96,1
106,106,97,1
107,107,98,1
108,108,98,11
109,109,99,1
110,110,100,1
111,111,101,4
112,112,101,1
113,113,102,1
114,114,103,3
115,115,103,1
116,116,104,15
117,117,104,1
118,118,105,15
119,119,105,1
120,120,106,1
121,121,107,3
122,122,107,1
123,123,108,1
124,124,109,1
125,125,110,1
126,126,111,3
127,127,111,1
128,128,112,31
129,129,112,1
130,130,113,1
131,131,114,0
132,132,114,3
133,133,114,1
134,134,115,1
135,135,116,1
136,136,117,1
137,137,119,3
138,138,120,3
139,139,120,1
140,140,121,1
141,141,122,3
142,142,122,1
143,143,122,9
144,144,123,1
145,145,124,1
146,146,127,3
147,147,129,1
148,148,130,1
149,149,131,3
150,150,131,1
151,151,132,15
152,152,133,15
153,153,133,1
154,154,134,1
155,155,135,15
156,156,135,1
157,157,135,11
158,158,136,4
159,159,136,1
160,160,137,3
161,161,137,1
162,162,138,1
163,163,139,15
164,164,139,11
165,165,140,1
166,166,141,1
167,167,142,1
168,168,145,1
169,169,147,3
170,170,154,3
171,171,161,3
172,172,164,3
173,173,167,46
174,174,169,3
175,175,172,3
176,176,176,3
177,177,177,15
178,178,183,9
179,179,185,1
180,180,191,1
181,181,192,1
182,182,216,3
183,183,218,3
184,184,219,15
185,185,224,3
186,186,228,3
187,187,228,1
188,188,243,15
189,189,246,1
190,190,247,36
191,191,247,1
192,192,248,1
193,193,249,1
194,194,250,80
195,195,250,36
196,196,250,1
197,197,251,80
198,198,251,1
199,199,253,1
200,200,254,3
201,201,254,1
202,202,255,1
203,203,256,1
204,204,257,1
205,205,257,11
206,206,258,15
207,207,259,1
208,208,260,3
209,209,260,1
210,210,261,1
211,211,262,1
212,212,263,15
213,213,263,1
214,214,264,34
215,215,264,15
216,216,264,1
217,217,266,0
218,218,266,1
219,219,267,4
220,220,267,1
221,221,268,1
222,222,269,1
223,223,270,15
224,224,270,1
225,225,271,1
226,226,272,34
227,227,272,3
228,228,272,11
229,229,273,1
230,230,274,1
231,231,275,1
232,232,276,1
233,233,276,11
234,234,277,1
235,235,278,15
236,236,278,3
237,237,278,1
238,238,279,4
239,239,279,1
240,240,279,11
241,241,280,15
242,242,280,1
243,243,281,3
244,244,281,1
245,245,282,1
246,246,283,1
247,247,283,11
248,248,284,1
249,249,285,1
250,250,286,34
251,251,286,1
252,252,287,3
253,253,287,1
254,254,288,1
255,255,289,1
256,256,290,15
257,257,290,1
258,258,291,1
259,259,292,34
260,260,292,4
261,261,292,15
262,262,292,1
263,263,293,1
264,264,294,3
265,265,294,11
266,266,295,0
267,267,295,1
268,268,296,1
269,269,297,34
270,270,297,15
271,271,297,1
272,272,298,1
273,273,299,4
274,274,299,3
275,275,299,1
276,276,300,46
277,277,300,1
278,278,304,3
279,279,309,1
280,280,310,1
281,281,311,1
282,282,312,1
283,283,314,3
284,284,314,1
285,285,316,4
286,286,316,1
287,287,317,4
288,288,317,1
289,289,318,1
290,290,319,1
291,291,319,11
292,292,320,3
293,293,320,1
294,294,321,1
295,295,322,1
296,296,323,34
297,297,324,1
298,298,325,1
299,299,326,1
300,300,327,1
301,301,328,1
302,302,329,11
303,303,330,3
304,304,330,1
305,305,331,1
306,306,332,1
307,307,333,1
308,308,334,1
309,309,335,1
310,310,337,3
311,311,337,1
312,312,337,9
313,313,338,4
314,314,338,3
315,315,338,1
316,316,339,1
317,317,339,9
318,318,340,1
319,319,341,1
320,320,341,9
321,321,342,1
322,322,342,9
323,323,343,1
324,324,344,34
325,325,344,15
326,326,344,1
327,327,345,1
328,328,346,15
329,329,347,2
330,330,347,3
331,331,347,1
332,332,348,1
333,333,348,11
334,334,349,4
335,335,349,1
336,336,350,15
337,337,350,1
338,338,351,1
339,339,352,1
340,340,353,1
341,341,354,15
342,342,354,3
343,343,354,1
344,344,355,1
345,345,356,1
346,346,357,1
347,347,358,1
348,348,359,1
349,349,360,15
350,350,360,1
351,351,361,1
352,352,364,3
353,353,367,3
354,354,367,1
355,355,368,2
356,356,369,31
357,357,369,1
358,358,370,15
359,359,370,1
360,360,372,24
361,361,372,1
362,362,373,1
363,363,374,4
364,364,374,3
365,365,375,1
