,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,3,20
3,3,3,3
4,4,4,3
5,5,6,3
6,6,8,22
7,7,13,11
8,8,14,3
9,9,16,1
10,10,17,16
11,11,17,3
12,12,17,9
13,13,18,11
14,14,19,1
15,15,20,1
16,16,21,3
17,17,21,11
18,18,24,23
19,19,33,1
20,20,34,1
21,21,34,11
22,22,35,1
23,23,36,1
24,24,41,1
25,25,42,3
26,26,46,1
27,27,48,3
28,28,52,3
29,29,53,16
30,30,59,1
31,31,62,43
32,32,62,24
33,33,62,3
34,34,63,22
35,35,63,24
36,36,63,16
37,37,63,1
38,38,63,11
39,39,65,16
40,40,66,3
41,41,66,1
42,42,67,1
44,44,68,1
45,45,69,36
46,46,69,16
47,47,69,1
48,48,69,8
49,49,69,11
50,50,71,3
51,51,75,11
52,52,79,16
53,53,84,1
54,54,85,15
55,55,85,1
56,56,87,1
57,57,89,44
58,58,93,1
59,59,94,16
60,60,94,1
61,61,95,1
62,62,95,11
63,63,96,1
64,64,98,11
65,65,101,44
66,66,101,1
67,67,102,4
68,68,102,1
69,69,103,1
71,71,104,3
72,72,104,18
73,73,104,11
74,74,105,1
75,75,105,11
77,77,109,1
78,78,111,16
79,79,111,3
80,80,111,1
81,81,112,43
82,82,112,11
83,83,117,24
84,84,117,3
85,85,117,1
86,86,123,1
87,87,125,1
88,88,127,33
89,89,127,11
90,90,129,33
91,91,135,3
92,92,136,11
93,93,137,1
95,95,138,1
96,96,139,1
97,97,140,3
98,98,140,1
99,99,141,3
100,100,152,1
101,101,153,15
102,102,154,18
103,103,154,1
104,104,154,11
105,105,155,16
106,106,156,1
107,107,157,16
108,108,157,44
109,109,158,11
110,110,159,3
111,111,160,1
112,112,160,54
113,113,160,11
114,114,161,3
115,115,161,44
116,116,161,1
117,117,161,54
119,119,162,1
120,120,164,31
121,121,164,3
122,122,164,1
123,123,165,1
124,124,166,1
125,125,166,11
126,126,167,3
127,127,167,1
128,128,168,1
129,129,168,11
130,130,169,11
131,131,170,1
132,132,171,16
133,133,172,31
134,134,172,3
135,135,172,1
137,137,173,11
138,138,174,1
139,139,174,11
140,140,180,1
141,141,181,3
142,142,184,16
144,144,187,3
145,145,188,18
146,146,189,11
147,147,190,3
148,148,191,3
149,149,192,24
150,150,194,20
151,151,195,16
152,152,196,3
153,153,202,3
154,154,204,16
155,155,205,20
156,156,205,15
157,157,206,22
158,158,206,3
159,159,207,4
160,160,207,15
161,161,208,16
162,162,209,16
163,163,212,1
164,164,213,15
165,165,213,24
166,166,213,16
167,167,213,18
168,168,213,1
169,169,214,16
170,170,214,1
171,171,215,4
172,172,215,1
173,173,215,11
174,174,216,18
175,175,217,3
176,176,220,11
177,177,221,2
178,178,221,1
179,179,224,3
180,180,227,1
181,181,227,11
182,182,228,1
183,183,229,24
184,184,229,3
185,185,229,30
186,186,229,11
187,187,233,3
188,188,234,1
189,189,235,1
190,190,236,1
191,191,238,45
192,192,238,1
193,193,239,1
194,194,240,3
195,195,240,1
196,196,241,31
197,197,241,39
198,198,241,1
199,199,243,1
200,200,248,3
201,201,251,3
202,202,252,1
203,203,253,1
204,204,254,31
205,205,254,1
206,206,257,3
207,207,257,45
208,208,259,1
209,209,259,9
210,210,259,11
211,211,261,4
212,212,261,3
213,213,262,4
214,214,262,31
215,215,262,3
216,216,262,1
217,217,263,3
218,218,263,11
219,219,264,4
220,220,264,43
221,221,264,36
222,222,264,23
223,223,264,1
224,224,265,1
225,225,266,1
226,226,267,36
227,227,267,3
228,228,272,3
229,229,272,1
230,230,278,3
231,231,279,3
232,232,281,4
233,233,281,1
234,234,282,4
235,235,282,31
236,236,282,3
237,237,282,11
238,238,283,11
239,239,284,1
240,240,285,4
241,241,285,1
242,242,286,3
243,243,286,1
244,244,286,11
245,245,287,1
246,246,288,3
247,247,288,11
248,248,301,11
249,249,302,1
250,250,304,1
251,251,305,1
252,252,306,1
253,253,307,36
254,254,307,3
256,256,308,1
257,257,309,11
258,258,310,4
259,259,310,53
260,260,310,1
262,262,311,3
263,263,312,11
264,264,313,11
265,265,314,34
266,266,314,1
267,267,315,1
268,268,316,3
269,269,317,31
270,270,317,1
271,271,318,31
272,272,319,1
274,274,321,3
275,275,321,1
276,276,322,4
277,277,322,24
278,278,322,1
279,279,322,10
280,280,323,4
281,281,323,2
282,282,323,1
283,283,324,1
285,285,325,3
286,286,325,1
287,287,326,1
288,288,327,31
289,289,327,11
290,290,328,24
291,291,328,1
292,292,328,11
293,293,329,23
294,294,329,24
295,295,329,1
296,296,330,3
297,297,330,1
299,299,332,3
300,300,332,1
301,301,333,24
304,304,336,1
305,305,338,3
306,306,338,1
307,307,339,1
308,308,340,3
309,309,340,1
310,310,341,4
311,311,342,1
312,312,342,11
313,313,343,1
314,314,344,9
315,315,345,1
316,316,347,36
317,317,347,39
318,318,347,1
319,319,347,8
320,320,347,11
321,321,348,1
322,322,349,1
323,323,350,1
324,324,350,11
325,325,351,1
326,326,352,1
327,327,352,11
328,328,353,3
329,329,353,1
330,330,353,11
331,331,354,1
332,332,355,1
333,333,356,57
334,334,356,3
335,335,356,11
336,336,357,57
337,337,357,1
338,338,358,18
339,339,358,1
340,340,359,3
341,341,359,35
