,Unnamed: 0,time,event
0,0,2,28
1,1,2,3
2,2,4,2
3,3,4,1
4,4,4,11
5,5,5,34
6,6,6,1
7,7,11,43
8,8,11,1
10,10,17,2
11,11,17,9
12,12,18,1
13,13,19,1
14,14,20,34
15,15,20,55
16,16,20,11
17,17,21,1
18,18,22,9
19,19,23,1
20,20,23,9
21,21,25,3
22,22,25,1
23,23,26,11
24,24,27,36
25,25,27,1
26,26,27,11
27,27,29,2
28,28,29,3
29,29,29,44
30,30,30,54
31,31,32,1
32,32,33,3
33,33,33,1
34,34,34,34
35,35,34,2
36,36,34,11
37,37,35,55
38,38,36,55
39,39,37,1
40,40,39,36
41,41,39,1
42,42,40,11
43,43,41,34
44,44,41,2
45,45,41,1
48,48,46,1
49,49,47,2
50,50,48,34
51,51,48,36
53,53,48,1
54,54,48,11
55,55,49,61
56,56,53,34
57,57,60,4
58,58,60,2
59,59,60,1
60,60,61,3
61,61,61,1
62,62,62,1
63,63,64,36
64,64,64,1
65,65,65,1
66,66,68,55
68,68,69,1
69,69,70,1
70,70,71,1
71,71,72,34
72,72,72,2
73,73,72,3
74,74,73,2
75,75,76,46
76,76,76,1
77,77,76,11
78,78,77,36
79,79,79,2
80,80,82,1
81,81,83,1
82,82,85,1
83,83,86,3
84,84,86,18
85,85,90,34
86,86,90,1
87,87,90,9
88,88,90,11
89,89,93,1
90,90,94,2
91,91,97,3
92,92,97,1
93,93,101,3
94,94,102,36
95,95,102,1
96,96,104,34
97,97,104,23
98,98,104,24
99,99,106,3
100,100,107,39
101,101,107,1
102,102,107,9
103,103,107,11
104,104,111,46
105,105,111,24
106,106,111,1
107,107,111,11
108,108,113,4
109,109,113,1
110,110,114,3
111,111,116,55
112,112,117,1
113,113,118,2
114,114,119,11
115,115,124,1
116,116,125,34
117,117,130,36
118,118,136,1
119,119,138,1
120,120,139,2
121,121,139,58
122,122,140,26
123,123,140,18
124,124,143,11
125,125,144,1
126,126,144,11
127,127,145,2
128,128,145,3
129,129,146,57
130,130,146,24
131,131,146,1
132,132,148,55
133,133,149,4
134,134,149,3
135,135,163,4
136,136,163,1
137,137,164,1
138,138,165,36
139,139,165,2
140,140,165,1
141,141,165,11
142,142,168,1
143,143,170,4
144,144,170,44
145,145,170,1
146,146,170,54
147,147,171,11
148,148,172,2
149,149,174,34
150,150,177,36
151,151,177,1
152,152,179,2
153,153,179,11
154,154,180,1
155,155,182,1
156,156,184,3
157,157,185,3
158,158,189,36
159,159,189,1
160,160,191,2
161,161,192,11
162,162,193,1
163,163,195,9
164,164,197,2
165,165,199,36
166,166,199,11
167,167,202,46
168,168,202,1
169,169,202,11
170,170,203,11
171,171,204,1
172,172,205,11
173,173,206,34
174,174,206,9
175,175,206,11
176,176,207,1
177,177,209,46
178,178,209,1
179,179,209,11
180,180,210,3
181,181,210,1
182,182,212,2
183,183,212,11
184,184,213,4
185,185,213,1
186,186,214,46
187,187,214,55
188,188,215,1
189,189,217,1
190,190,220,2
191,191,221,1
192,192,222,1
193,193,224,46
194,194,224,1
195,195,225,46
196,196,225,2
197,197,225,11
198,198,226,1
199,199,227,1
200,200,228,11
201,201,229,1
202,202,230,34
203,203,230,46
204,204,230,1
205,205,232,1
206,206,232,11
207,207,235,4
208,208,235,1
209,209,235,11
210,210,237,46
211,211,237,1
212,212,239,1
213,213,241,1
214,214,242,11
215,215,243,11
216,216,244,2
217,217,244,1
218,218,245,3
219,219,246,31
220,220,246,18
222,222,247,4
223,223,247,11
224,224,248,1
225,225,250,11
226,226,251,1
227,227,251,11
228,228,253,2
229,229,254,36
230,230,254,3
232,232,256,1
233,233,257,11
234,234,268,2
235,235,268,1
236,236,268,11
237,237,269,3
238,238,269,1
239,239,270,3
240,240,272,55
241,241,272,1
242,242,274,46
243,243,274,55
244,244,274,1
245,245,274,11
246,246,275,24
247,247,275,39
248,248,275,11
249,249,277,1
250,250,279,1
251,251,280,1
252,252,281,2
253,253,282,1
254,254,283,1
255,255,284,11
256,256,286,11
257,257,287,3
258,258,287,1
259,259,288,1
260,260,289,2
261,261,289,1
262,262,290,1
263,263,293,4
264,264,293,46
265,265,293,1
266,266,294,1
267,267,296,1
268,268,299,1
269,269,300,1
270,270,301,1
271,271,305,1
272,272,306,2
273,273,307,1
274,274,309,15
275,275,309,3
276,276,311,82
277,277,311,1
278,278,312,1
279,279,314,23
280,280,314,24
281,281,314,1
282,282,314,11
283,283,315,1
284,284,316,1
285,285,318,1
286,286,320,2
287,287,320,1
288,288,321,46
289,289,321,1
290,290,324,9
291,291,326,2
292,292,326,78
293,293,327,2
294,294,327,78
295,295,327,1
296,296,328,25
297,297,328,15
298,298,328,2
299,299,328,1
300,300,329,25
301,301,330,46
302,302,330,2
303,303,330,1
304,304,334,1
305,305,337,1
306,306,338,2
307,307,338,1
308,308,339,55
309,309,340,1
310,310,341,1
311,311,342,4
312,312,342,1
313,313,344,1
314,314,345,2
315,315,345,1
316,316,346,3
317,317,346,1
318,318,347,1
319,319,348,1
320,320,349,2
321,321,349,1
322,322,351,15
323,323,353,1
324,324,354,2
325,325,354,1
326,326,355,1
327,327,356,1
328,328,357,1
329,329,359,2
330,330,359,13
331,331,359,11
332,332,360,15
333,333,360,1
334,334,361,35
335,335,361,1
336,336,363,28
337,337,363,22
338,338,365,1
339,339,367,3
340,340,367,11
341,341,374,3
342,342,374,1
343,343,375,1
344,344,376,2
345,345,376,1
346,346,377,4
347,347,377,1
349,349,379,2
350,350,381,3
351,351,381,1
352,352,382,1
353,353,382,11
354,354,383,1
355,355,384,28
356,356,384,1
357,357,385,1
358,358,387,2
359,359,387,1
360,360,388,1
361,361,389,1
362,362,390,1
363,363,391,28
364,364,391,2
365,365,391,1
366,366,395,1
367,367,396,1
368,368,397,1
369,369,398,36
370,370,398,46
371,371,398,1
372,372,400,2
373,373,400,26
374,374,402,54
375,375,403,1
376,376,404,3
377,377,404,1
378,378,405,24
379,379,405,1
380,380,407,2
381,381,407,1
382,382,408,1
383,383,409,55
384,384,409,1
385,385,412,57
386,386,412,2
387,387,412,1
388,388,415,1
389,389,416,3
390,390,416,1
391,391,417,1
392,392,418,1
393,393,421,1
394,394,422,55
395,395,422,3
396,396,422,1
397,397,426,1
398,398,426,9
399,399,426,11
400,400,430,1
401,401,433,1
402,402,435,24
403,403,435,1
404,404,436,2
405,405,437,1
406,406,440,1
407,407,446,1
408,408,450,1
409,409,451,3
410,410,451,1
411,411,452,1
412,412,454,1
413,413,455,3
414,414,455,1
415,415,456,1
416,416,456,11
417,417,458,1
418,418,459,1
419,419,460,15
420,420,460,1
421,421,461,1
422,422,465,2
424,424,467,15
425,425,467,1
426,426,468,36
427,427,468,24
428,428,468,1
429,429,468,8
430,430,469,15
431,431,470,1
432,432,471,2
433,433,472,12
434,434,474,1
435,435,475,2
436,436,475,3
437,437,477,1
438,438,478,15
439,439,480,1
440,440,481,3
441,441,482,1
442,442,483,9
443,443,485,1
444,444,486,1
445,445,486,11
446,446,487,29
447,447,487,1
448,448,488,2
449,449,488,58
450,450,488,1
451,451,489,1
452,452,489,11
453,453,491,1
454,454,494,2
456,456,494,11
457,457,495,2
458,458,495,3
459,459,496,25
460,460,496,1
461,461,496,30
462,462,497,1
463,463,499,1
464,464,501,2
465,465,502,1
466,466,503,1
467,467,504,15
468,468,505,2
469,469,506,15
470,470,506,1
471,471,507,1
472,472,508,80
473,473,508,3
474,474,508,1
475,475,509,1
476,476,510,2
477,477,510,1
478,478,511,1
479,479,512,1
480,480,512,11
481,481,514,1
482,482,515,23
483,483,515,1
484,484,517,15
485,485,517,1
486,486,518,2
487,487,518,1
488,488,519,1
489,489,520,1
490,490,521,1
491,491,521,50
492,492,522,1
493,493,523,1
494,494,524,2
495,495,524,1
496,496,527,1
498,498,528,1
499,499,528,8
500,500,529,1
501,501,530,1
502,502,530,11
503,503,531,2
504,504,531,1
505,505,531,11
506,506,532,1
507,507,533,3
508,508,534,2
509,509,534,1
510,510,534,11
511,511,535,4
512,512,535,1
513,513,536,2
514,514,536,1
515,515,537,3
516,516,537,1
517,517,538,1
518,518,539,1
519,519,540,2
520,520,540,1
521,521,541,2
522,522,541,1
523,523,542,1
524,524,543,1
526,526,544,2
527,527,544,1
528,528,545,1
529,529,546,1
530,530,547,1
531,531,548,3
532,532,548,1
533,533,548,11
534,534,549,1
535,535,550,1
536,536,551,1
537,537,552,36
538,538,552,2
539,539,552,23
540,540,552,1
541,541,552,11
542,542,554,1
543,543,555,3
544,544,555,1
545,545,556,1
546,546,557,15
547,547,557,2
548,548,557,1
549,549,558,15
550,550,558,1
551,551,559,24
552,552,559,1
553,553,562,2
554,554,562,1
555,555,563,15
556,556,563,3
557,557,564,1
558,558,566,30
559,559,567,3
560,560,568,1
561,561,569,1
562,562,570,1
563,563,571,1
564,564,572,1
565,565,573,1
566,566,574,1
567,567,575,15
568,568,575,3
569,569,575,1
570,570,575,11
571,571,576,2
572,572,576,1
573,573,577,1
574,574,578,2
575,575,578,1
576,576,578,9
577,577,579,1
578,578,580,1
579,579,581,3
580,580,581,1
581,581,582,15
582,582,583,1
583,583,584,2
584,584,584,1
585,585,585,1
586,586,586,2
587,587,586,1
588,588,586,11
589,589,587,3
590,590,587,1
591,591,588,3
592,592,589,1
593,593,590,1
594,594,591,2
595,595,591,1
596,596,592,1
597,597,593,1
598,598,594,15
599,599,594,1
600,600,595,2
601,601,595,3
602,602,595,1
603,603,596,2
604,604,596,1
605,605,599,2
606,606,599,1
607,607,600,1
608,608,601,1
609,609,602,3
610,610,602,1
611,611,603,2
612,612,603,3
613,613,603,1
614,614,604,1
615,615,605,4
616,616,605,1
617,617,606,15
618,618,606,3
619,619,606,1
620,620,617,3
621,621,618,3
622,622,618,1
623,623,618,12
624,624,619,15
625,625,619,1
626,626,620,1
627,627,621,2
628,628,621,1
629,629,622,1
630,630,627,1
631,631,628,2
632,632,628,1
633,633,629,4
634,634,629,3
635,635,629,1
636,636,630,1
637,637,631,28
638,638,631,2
639,639,631,91
640,640,631,1
641,641,633,1
642,642,633,9
643,643,634,1
644,644,636,2
645,645,636,3
646,646,637,1
647,647,638,1
648,648,639,1
649,649,640,3
650,650,642,82
651,651,642,1
652,652,643,1
653,653,644,1
654,654,646,2
655,655,646,1
656,656,647,3
657,657,647,1
658,658,648,1
659,659,649,36
660,660,649,3
661,661,649,1
662,662,650,15
663,663,650,2
664,664,650,1
665,665,650,30
666,666,651,18
667,667,651,1
668,668,652,82
669,669,652,2
670,670,652,1
671,671,654,1
672,672,655,1
673,673,657,1
674,674,658,1
675,675,659,1
676,676,660,82
677,677,661,2
678,678,661,1
679,679,662,3
680,680,662,1
681,681,664,34
682,682,664,1
683,683,665,1
684,684,666,3
685,685,666,1
686,686,668,82
687,687,668,3
688,688,668,1
689,689,669,1
690,690,670,1
691,691,671,1
692,692,672,4
693,693,672,1
694,694,673,1
695,695,674,3
696,696,678,3
697,697,679,1
698,698,680,34
699,699,680,1
700,700,684,1
701,701,686,3
702,702,686,1
703,703,689,1
704,704,692,1
705,705,693,3
706,706,693,1
707,707,694,1
708,708,695,15
709,709,695,1
710,710,696,57
711,711,696,1
712,712,702,1
713,713,703,1
714,714,704,1
715,715,705,24
716,716,705,1
717,717,705,9
718,718,706,1
719,719,707,1
720,720,708,1
721,721,709,1
722,722,710,1
723,723,711,1
724,724,712,1
725,725,713,1
726,726,713,9
727,727,714,1
728,728,715,1
729,729,716,3
730,730,716,1
731,731,717,1
732,732,718,3
733,733,718,1
734,734,719,1
735,735,720,36
736,736,720,1
737,737,721,1
738,738,722,1
739,739,723,3
740,740,723,1
741,741,724,54
742,742,725,1
743,743,726,2
744,744,726,1
745,745,727,3
746,746,727,1
748,748,728,91
749,749,728,1
