,Unnamed: 0,time,event
0,0,9,31
1,1,9,25
2,2,9,22
3,3,10,3
4,4,11,24
5,5,11,3
6,6,11,1
7,7,12,39
8,8,12,1
9,9,15,15
10,10,15,3
11,11,15,18
12,12,15,1
13,13,17,3
14,14,17,18
15,15,17,1
16,16,18,3
17,17,18,11
18,18,19,24
19,19,19,3
20,20,19,1
21,21,21,3
22,22,21,1
23,23,23,3
24,24,23,11
26,26,25,1
27,27,25,11
28,28,27,18
29,29,28,31
30,30,29,3
31,31,31,3
32,32,35,3
33,33,37,3
35,35,42,55
36,36,42,3
37,37,43,2
38,38,43,3
39,39,43,1
40,40,44,11
41,41,46,3
42,42,48,3
43,43,49,46
44,44,49,9
45,45,50,3
46,46,53,3
47,47,55,39
48,48,59,17
49,49,65,3
50,50,68,3
51,51,71,3
52,52,72,3
53,53,73,3
54,54,74,3
55,55,75,3
56,56,76,3
57,57,82,11
58,58,83,3
59,59,87,1
60,60,90,3
61,61,99,2
62,62,99,55
63,63,99,3
65,65,101,1
66,66,102,2
67,67,102,3
68,68,102,11
69,69,105,3
70,70,106,55
71,71,107,3
72,72,107,1
73,73,107,12
74,74,110,3
76,76,116,2
77,77,116,1
78,78,117,1
79,79,117,11
81,81,123,3
82,82,125,3
83,83,128,1
84,84,128,11
85,85,130,3
86,86,131,3
87,87,132,34
88,88,132,67
89,89,132,11
90,90,133,67
91,91,133,1
92,92,133,11
93,93,134,3
94,94,136,1
95,95,136,11
96,96,137,3
97,97,137,1
98,98,138,31
99,99,138,15
100,100,138,3
101,101,138,1
102,102,141,3
103,103,153,1
104,104,154,1
105,105,154,11
106,106,156,3
107,107,157,3
108,108,157,1
109,109,158,3
110,110,160,12
111,111,161,3
112,112,162,3
113,113,163,3
114,114,164,15
115,115,165,3
116,116,166,23
117,117,166,3
118,118,167,12
119,119,168,1
120,120,168,12
121,121,169,3
122,122,171,3
123,123,172,3
124,124,172,1
125,125,173,3
126,126,174,12
127,127,175,3
128,128,175,12
129,129,178,3
130,130,186,3
131,131,191,15
132,132,191,2
133,133,191,24
134,134,191,39
135,135,191,3
136,136,191,1
137,137,192,15
138,138,192,2
139,139,194,15
140,140,194,3
141,141,194,1
142,142,195,1
143,143,195,12
144,144,197,3
145,145,198,3
146,146,199,3
147,147,199,1
148,148,200,1
149,149,201,12
150,150,202,3
151,151,202,12
152,152,203,1
153,153,203,12
154,154,205,2
155,155,209,67
156,156,210,3
157,157,211,12
158,158,213,29
159,159,220,3
160,160,220,1
161,161,222,3
162,162,223,55
163,163,225,3
164,164,225,12
165,165,226,3
166,166,227,3
167,167,228,1
168,168,229,2
169,169,229,55
170,170,229,3
171,171,229,1
172,172,230,2
173,173,232,3
174,174,233,11
175,175,234,3
176,176,236,3
177,177,242,3
178,178,243,2
179,179,244,3
180,180,245,3
181,181,246,15
182,182,247,2
183,183,247,3
184,184,249,3
185,185,252,11
186,186,253,3
187,187,254,3
188,188,255,1
189,189,256,24
190,190,256,26
191,191,256,12
192,192,256,11
193,193,259,67
194,194,260,3
195,195,260,1
196,196,261,2
197,197,261,11
198,198,263,55
199,199,263,3
200,200,263,1
201,201,264,1
202,202,265,15
203,203,265,3
204,204,265,26
205,205,265,12
206,206,265,11
207,207,266,3
208,208,267,11
209,209,269,3
210,210,272,3
211,211,273,1
212,212,275,3
214,214,276,14
215,215,277,3
216,216,279,3
217,217,279,18
218,218,280,12
219,219,281,3
220,220,282,3
221,221,282,1
222,222,283,3
223,223,284,2
224,224,284,3
225,225,284,1
226,226,285,67
227,227,285,3
228,228,285,1
229,229,285,12
230,230,285,11
231,231,286,11
232,232,287,12
233,233,288,106
234,234,289,3
235,235,291,3
236,236,291,47
237,237,292,1
238,238,293,1
239,239,293,11
240,240,295,3
241,241,295,1
242,242,296,15
243,243,296,3
244,244,299,2
245,245,299,1
246,246,301,55
247,247,301,1
248,248,301,12
249,249,301,11
250,250,306,2
251,251,307,15
252,252,310,3
253,253,310,45
254,254,314,1
255,255,314,11
256,256,315,3
257,257,318,2
258,258,319,3
259,259,320,2
260,260,322,1
261,261,323,2
262,262,323,11
263,263,324,67
264,264,328,106
265,265,328,1
266,266,328,11
267,267,329,1
268,268,329,12
269,269,329,11
270,270,330,15
271,271,330,1
272,272,330,11
273,273,332,3
274,274,333,106
275,275,339,2
276,276,340,55
277,277,341,2
278,278,341,55
279,279,341,1
280,280,342,47
281,281,342,1
282,282,343,2
283,283,343,3
284,284,343,11
285,285,344,3
286,286,345,1
287,287,346,2
288,288,347,11
289,289,348,24
290,290,348,39
291,291,348,1
292,292,349,2
293,293,350,67
294,294,350,12
295,295,350,11
296,296,351,3
297,297,351,1
298,298,351,12
299,299,352,1
300,300,356,106
301,301,356,2
302,302,356,3
303,303,357,1
304,304,358,11
305,305,359,1
306,306,360,11
307,307,361,2
308,308,364,36
309,309,364,12
310,310,364,11
311,311,365,55
312,312,365,1
313,313,366,1
314,314,366,12
315,315,367,2
316,316,371,67
317,317,371,2
318,318,371,24
319,319,371,11
320,320,372,3
321,321,372,1
322,322,372,11
323,323,373,3
324,324,373,1
325,325,375,2
326,326,376,55
327,327,377,3
328,328,378,11
329,329,379,2
330,330,379,3
331,331,379,1
332,332,379,11
333,333,383,2
334,334,383,11
335,335,384,18
336,336,385,12
337,337,385,11
338,338,386,11
339,339,388,2
340,340,388,3
341,341,389,11
342,342,390,3
343,343,391,1
344,344,391,11
345,345,392,2
346,346,392,3
347,347,392,18
348,348,392,12
349,349,392,11
350,350,393,12
351,351,396,3
352,352,397,47
353,353,398,2
354,354,401,55
355,355,401,3
356,356,402,11
357,357,403,11
358,358,405,1
359,359,405,11
360,360,406,2
361,361,406,3
362,362,407,3
363,363,407,1
364,364,408,55
365,365,408,11
366,366,409,12
367,367,411,2
368,368,411,1
369,369,412,11
370,370,414,1
371,371,414,11
372,372,415,2
374,374,415,1
375,375,419,3
376,376,428,2
377,377,429,55
378,378,429,11
379,379,430,11
380,380,431,2
381,381,431,1
382,382,432,12
383,383,432,11
384,384,433,11
385,385,434,1
386,386,434,11
387,387,435,2
388,388,435,3
389,389,435,11
390,390,436,3
391,391,436,1
392,392,437,15
393,393,437,1
394,394,437,11
395,395,438,15
396,396,438,3
397,397,438,11
398,398,439,1
399,399,440,1
400,400,441,11
401,401,442,12
402,402,444,3
403,403,445,3
404,404,445,1
405,405,447,3
406,406,447,1
407,407,447,11
408,408,448,12
409,409,448,11
410,410,449,55
411,411,449,1
412,412,449,12
413,413,449,11
414,414,450,55
415,415,450,1
416,416,452,3
417,417,453,2
418,418,455,67
419,419,458,11
420,420,459,14
421,421,459,2
422,422,460,3
423,423,461,3
424,424,461,1
425,425,462,11
426,426,464,2
427,427,464,1
428,428,464,11
429,429,465,1
430,430,465,11
431,431,466,3
432,432,466,1
433,433,467,31
434,434,467,11
435,435,468,1
436,436,469,1
437,437,470,3
438,438,474,11
439,439,475,14
440,440,475,31
441,441,475,2
442,442,475,55
443,443,475,11
444,444,476,3
445,445,477,12
446,446,478,1
447,447,478,11
448,448,479,3
449,449,479,1
450,450,479,11
451,451,480,1
452,452,482,2
453,453,482,3
454,454,482,11
455,455,483,2
456,456,483,39
457,457,484,1
458,458,484,11
459,459,485,15
460,460,485,1
461,461,486,1
462,462,486,11
463,463,488,3
464,464,489,2
465,465,490,2
466,466,490,11
467,467,491,1
468,468,492,12
469,469,493,34
470,470,494,12
471,471,495,2
472,472,495,11
473,473,496,3
474,474,496,1
475,475,497,11
476,476,498,16
477,477,498,1
478,478,499,2
479,479,500,1
480,480,502,11
481,481,503,1
482,482,504,1
483,483,504,12
484,484,504,11
485,485,505,2
486,486,505,1
487,487,505,12
488,488,506,55
489,489,506,11
490,490,511,15
491,491,511,2
492,492,511,1
493,493,511,11
494,494,512,1
495,495,513,1
496,496,523,55
497,497,523,1
498,498,523,11
499,499,524,15
500,500,524,1
501,501,525,34
502,502,525,12
503,503,525,11
504,504,526,1
505,505,526,12
