,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,12,3
3,3,16,1
4,4,17,3
5,5,18,1
6,6,20,18
7,7,20,1
8,8,21,1
9,9,22,3
10,10,22,1
11,11,23,1
12,12,23,11
13,13,24,11
14,14,25,26
15,15,25,1
16,16,26,11
17,17,27,1
18,18,28,1
19,19,29,1
20,20,30,1
21,21,30,11
22,22,31,25
23,23,31,1
24,24,32,15
25,25,32,1
26,26,33,11
27,27,36,11
28,28,37,1
29,29,38,3
30,30,39,1
31,31,40,1
32,32,41,1
33,33,42,9
34,34,42,11
35,35,43,1
37,37,43,9
38,38,44,22
39,39,51,3
40,40,53,11
41,41,55,9
42,42,55,11
43,43,56,1
44,44,56,54
45,45,56,11
46,46,57,3
47,47,57,1
48,48,57,11
49,49,58,3
50,50,58,1
51,51,59,25
52,52,59,1
53,53,60,1
54,54,61,15
55,55,61,1
56,56,62,1
57,57,63,28
58,58,63,1
59,59,64,1
60,60,64,11
61,61,65,1
62,62,66,25
63,63,67,3
64,64,71,3
65,65,74,2
66,66,74,1
67,67,74,11
68,68,75,3
69,69,76,1
70,70,77,1
71,71,78,1
72,72,79,1
73,73,80,3
74,74,80,11
75,75,83,3
76,76,86,3
77,77,86,1
78,78,87,3
79,79,87,1
80,80,89,34
81,81,89,3
82,82,89,1
83,83,90,25
84,84,90,1
85,85,91,1
86,86,92,1
87,87,93,3
88,88,93,1
89,89,93,11
90,90,94,3
91,91,97,34
92,92,99,3
93,93,110,3
94,94,110,1
95,95,114,8
96,96,115,3
97,97,128,3
98,98,128,1
99,99,129,1
100,100,130,34
101,101,138,1
102,102,139,1
103,103,139,11
104,104,140,1
105,105,140,11
106,106,141,3
107,107,142,34
108,108,142,3
109,109,142,1
110,110,144,1
111,111,145,34
112,112,145,1
113,113,145,30
114,114,145,11
115,115,146,34
116,116,146,1
117,117,147,34
118,118,147,1
119,119,148,3
120,120,149,1
121,121,150,1
122,122,150,11
123,123,151,1
124,124,153,1
125,125,154,34
126,126,154,3
127,127,154,1
128,128,155,25
129,129,155,1
130,130,156,1
131,131,158,1
132,132,162,1
133,133,163,3
134,134,163,11
135,135,164,1
136,136,164,11
137,137,165,34
138,138,165,3
139,139,165,1
140,140,166,1
141,141,167,34
142,142,168,1
143,143,170,3
144,144,172,34
145,145,172,1
146,146,172,11
147,147,173,3
148,148,174,1
149,149,175,1
150,150,176,3
151,151,176,1
152,152,178,2
153,153,178,1
154,154,179,1
155,155,179,11
156,156,180,18
157,157,180,11
158,158,181,25
159,159,181,15
160,160,181,1
161,161,182,15
162,162,183,28
163,163,183,1
164,164,184,15
165,165,184,1
166,166,186,3
167,167,188,34
168,168,188,1
169,169,188,11
170,170,189,47
171,171,190,35
172,172,194,22
173,173,195,1
174,174,196,1
175,175,198,1
176,176,201,1
177,177,203,15
178,178,203,1
179,179,205,11
180,180,206,3
181,181,206,1
182,182,207,11
183,183,210,15
184,184,213,25
185,185,213,1
186,186,213,11
187,187,214,11
188,188,215,15
189,189,215,11
190,190,216,1
191,191,217,1
192,192,218,1
193,193,219,1
194,194,222,1
195,195,226,25
196,196,226,15
197,197,226,1
198,198,226,30
199,199,226,11
200,200,227,1
201,201,229,1
202,202,230,1
203,203,234,1
204,204,237,1
205,205,238,3
206,206,238,1
207,207,239,1
208,208,240,1
209,209,243,24
210,210,243,3
211,211,243,1
212,212,243,11
213,213,244,1
214,214,245,1
215,215,246,1
216,216,248,25
217,217,249,25
218,218,249,3
219,219,249,1
220,220,249,11
221,221,250,1
222,222,251,25
223,223,255,25
224,224,255,11
225,225,257,3
226,226,258,3
