,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,2,11
4,4,5,36
5,5,8,20
6,6,8,16
7,7,8,91
8,8,8,9
9,9,11,20
10,10,12,3
11,11,18,1
12,12,18,11
13,13,22,3
14,14,22,9
15,15,23,18
16,16,23,11
17,17,25,43
18,18,25,11
19,19,26,3
20,20,26,1
21,21,27,1
22,22,29,31
23,23,29,1
25,25,30,36
26,26,30,24
28,28,32,18
30,30,34,25
31,31,35,11
32,32,37,4
33,33,37,1
34,34,37,11
35,35,38,43
36,36,38,36
37,37,38,39
38,38,38,1
39,39,38,8
40,40,39,91
41,41,40,1
42,42,40,11
43,43,42,1
44,44,43,20
45,45,43,15
46,46,43,11
47,47,44,1
48,48,45,1
49,49,47,3
50,50,49,20
51,51,49,36
52,52,49,1
53,53,50,3
54,54,50,1
55,55,50,11
56,56,53,57
57,57,53,35
58,58,53,1
59,59,53,9
60,60,55,18
61,61,56,3
62,62,57,3
63,63,57,11
64,64,58,4
65,65,58,15
66,66,59,1
67,67,62,61
68,68,63,15
69,69,64,9
70,70,64,11
71,71,65,48
72,72,65,36
73,73,65,1
74,74,65,11
75,75,66,4
76,76,67,15
77,77,67,26
78,78,67,11
79,79,69,11
80,80,70,36
81,81,70,1
82,82,71,1
83,83,72,1
84,84,73,3
85,85,73,1
86,86,73,11
87,87,74,11
88,88,75,1
89,89,75,9
90,90,76,80
91,91,76,18
92,92,76,1
93,93,77,3
94,94,78,15
95,95,78,11
96,96,79,3
97,97,79,1
98,98,80,36
99,99,80,1
100,100,80,11
101,101,81,20
102,102,81,3
103,103,81,1
104,104,81,11
105,105,83,4
106,106,83,1
107,107,83,11
108,108,85,11
109,109,86,1
110,110,87,1
111,111,87,11
112,112,88,4
113,113,88,25
114,114,88,11
115,115,89,15
116,116,89,3
117,117,89,1
118,118,90,11
119,119,91,1
120,120,92,4
121,121,92,1
122,122,92,11
123,123,93,4
124,124,93,15
125,125,93,3
126,126,93,11
127,127,94,1
128,128,95,1
129,129,96,4
130,130,96,1
131,131,96,11
132,132,97,4
133,133,97,11
134,134,98,1
135,135,99,26
136,136,100,1
137,137,100,11
138,138,101,24
139,139,101,11
140,140,102,4
141,141,103,4
142,142,103,15
143,143,103,1
144,144,103,11
145,145,104,1
146,146,106,16
147,147,106,9
148,148,108,36
149,149,108,24
150,150,108,1
151,151,109,11
152,152,111,4
153,153,111,20
154,154,112,36
155,155,112,1
156,156,113,1
157,157,114,1
158,158,117,1
159,159,118,1
160,160,118,9
