,Unnamed: 0,time,event
0,0,2,4
1,1,2,12
2,2,7,11
3,3,9,12
4,4,14,12
5,5,17,11
6,6,20,3
8,8,21,1
9,9,21,12
10,10,22,1
11,11,23,11
12,12,23,10
13,13,35,12
14,14,41,3
15,15,41,12
16,16,41,11
17,17,43,15
18,18,43,12
19,19,44,15
20,20,44,13
21,21,45,15
22,22,45,18
23,23,46,13
24,24,46,18
25,25,48,15
26,26,48,3
27,27,49,3
28,28,49,13
29,29,49,12
30,30,57,12
31,31,58,12
32,32,59,12
33,33,60,25
34,34,60,1
35,35,62,32
36,36,65,18
37,37,65,12
38,38,65,11
39,39,67,22
40,40,67,1
41,41,68,12
42,42,68,11
43,43,69,12
44,44,71,1
45,45,71,12
46,46,72,11
47,47,73,15
48,48,73,12
49,49,74,36
50,50,74,11
51,51,75,11
52,52,76,67
53,53,76,11
54,54,77,1
55,55,77,12
56,56,79,3
57,57,79,1
58,58,80,15
59,59,80,11
60,60,81,3
61,61,81,1
62,62,81,11
63,63,82,12
64,64,82,11
65,65,83,31
66,66,83,1
67,67,83,9
68,68,83,11
69,69,84,12
70,70,85,1
71,71,86,15
72,72,88,3
73,73,89,1
74,74,89,11
75,75,90,18
76,76,90,12
77,77,91,12
78,78,92,12
79,79,95,21
80,80,95,18
81,81,95,1
82,82,97,12
83,83,99,12
84,84,100,3
85,85,101,12
86,86,102,12
87,87,102,11
88,88,103,18
89,89,103,12
90,90,106,12
91,91,107,12
92,92,108,1
93,93,108,12
94,94,109,1
95,95,109,12
96,96,109,11
97,97,110,11
98,98,115,3
99,99,115,12
100,100,115,9
101,101,115,11
102,102,115,10
103,103,116,12
104,104,116,11
105,105,117,11
106,106,121,12
107,107,127,12
108,108,129,12
109,109,130,3
110,110,130,12
111,111,135,3
112,112,136,3
113,113,136,12
114,114,137,3
115,115,138,3
116,116,143,12
117,117,143,11
118,118,144,25
119,119,144,18
120,120,144,11
121,121,145,4
122,122,145,3
123,123,145,32
124,124,145,1
125,125,145,11
126,126,146,24
127,127,146,3
128,128,146,18
129,129,146,11
130,130,147,2
131,131,147,3
132,132,147,1
133,133,150,3
134,134,150,1
135,135,150,11
136,136,151,11
138,138,152,3
139,139,152,35
140,140,152,12
141,141,152,11
142,142,153,3
143,143,153,18
144,144,154,3
145,145,154,12
146,146,155,1
147,147,156,18
148,148,156,1
149,149,156,12
150,150,157,12
151,151,157,11
152,152,159,3
153,153,159,72
154,154,159,11
155,155,161,12
156,156,162,31
157,157,163,12
158,158,166,18
159,159,166,12
160,160,166,11
161,161,167,15
162,162,167,53
163,163,167,12
165,165,170,12
166,166,170,11
167,167,171,18
168,168,171,12
169,169,172,11
170,170,176,3
171,171,177,11
172,172,178,18
173,173,178,1
174,174,179,13
175,175,179,11
176,176,180,18
177,177,181,25
178,178,181,1
179,179,182,1
180,180,183,1
182,182,184,15
183,183,184,1
184,184,184,12
185,185,184,11
186,186,185,18
187,187,185,12
188,188,185,11
189,189,186,1
190,190,186,11
191,191,187,3
192,192,187,1
193,193,187,11
194,194,188,18
195,195,188,12
196,196,190,12
197,197,193,18
198,198,193,1
199,199,193,12
200,200,194,25
201,201,194,32
202,202,194,13
203,203,194,18
204,204,194,12
205,205,194,11
206,206,195,15
207,207,195,26
208,208,195,1
209,209,195,11
210,210,196,18
211,211,196,11
212,212,197,1
213,213,197,11
214,214,198,67
215,215,198,18
216,216,199,15
217,217,199,18
218,218,199,19
219,219,199,9
222,222,200,25
223,223,200,15
224,224,200,67
225,225,200,24
226,226,200,18
227,227,201,13
228,228,201,18
229,229,201,1
230,230,201,19
231,231,201,11
232,232,202,1
233,233,202,11
234,234,203,5
235,235,203,4
236,236,203,3
237,237,203,18
238,238,203,11
239,239,210,4
240,240,210,15
241,241,210,12
242,242,210,11
243,243,211,11
244,244,212,25
245,245,212,1
246,246,212,11
247,247,213,18
248,248,213,1
249,249,213,11
251,251,214,18
252,252,214,1
253,253,216,12
254,254,219,11
255,255,220,1
256,256,220,12
257,257,220,11
258,258,221,11
259,259,222,1
260,260,222,12
261,261,222,11
262,262,223,12
263,263,223,11
264,264,224,12
265,265,224,11
266,266,225,18
267,267,225,11
268,268,226,15
269,269,226,1
270,270,226,11
271,271,227,18
272,272,227,11
273,273,228,18
274,274,230,3
275,275,230,13
276,276,231,12
277,277,232,15
278,278,232,1
279,279,232,11
280,280,233,33
281,281,233,11
282,282,234,4
283,283,234,18
284,284,234,11
285,285,235,11
286,286,236,24
287,287,236,18
288,288,237,12
289,289,238,12
290,290,239,3
291,291,240,25
292,292,240,11
293,293,243,25
294,294,243,1
295,295,243,11
296,296,244,11
297,297,245,18
298,298,245,1
299,299,245,12
300,300,246,18
301,301,246,1
302,302,246,11
303,303,248,12
304,304,248,11
305,305,250,12
306,306,251,12
307,307,253,12
308,308,253,11
309,309,254,18
310,310,254,1
311,311,254,11
312,312,254,10
313,313,255,3
314,314,255,1
315,315,255,12
316,316,255,11
317,317,256,3
318,318,256,18
319,319,256,1
320,320,256,11
321,321,257,12
322,322,257,11
323,323,258,15
324,324,258,18
325,325,258,1
326,326,258,11
327,327,259,24
328,328,259,1
329,329,260,25
330,330,260,18
331,331,260,11
332,332,261,12
333,333,261,11
334,334,262,3
335,335,262,18
336,336,262,1
337,337,262,12
338,338,262,11
339,339,264,18
340,340,264,1
341,341,264,12
342,342,264,11
343,343,265,46
344,344,265,3
345,345,265,18
346,346,265,1
347,347,265,12
348,348,265,11
349,349,266,21
350,350,266,18
351,351,266,11
352,352,267,3
353,353,267,18
354,354,267,12
355,355,268,11
356,356,269,23
357,357,269,35
358,358,269,18
359,359,269,1
360,360,269,12
361,361,269,11
362,362,269,10
363,363,270,15
364,364,271,18
365,365,271,1
366,366,271,11
367,367,272,1
368,368,274,25
369,369,274,15
370,370,274,11
371,371,275,15
372,372,275,3
373,373,275,11
374,374,288,3
375,375,288,1
376,376,288,12
377,377,288,11
378,378,289,12
379,379,290,1
380,380,290,11
381,381,291,15
382,382,291,18
383,383,291,12
384,384,292,18
385,385,292,1
386,386,296,3
387,387,296,18
388,388,296,1
389,389,296,12
390,390,296,11
391,391,297,15
392,392,297,18
393,393,297,12
394,394,298,4
395,395,298,15
397,397,298,11
398,398,299,18
399,399,301,3
400,400,310,18
401,401,311,3
402,402,311,10
403,403,312,18
404,404,312,1
405,405,312,12
406,406,313,18
407,407,313,1
408,408,313,12
409,409,315,3
410,410,315,11
411,411,316,18
412,412,316,12
413,413,317,57
414,414,318,18
415,415,318,12
416,416,319,15
417,417,319,24
418,418,319,18
419,419,319,11
420,420,320,12
421,421,321,67
422,422,321,18
423,423,321,9
424,424,322,18
425,425,322,12
426,426,322,11
427,427,323,21
428,428,323,18
429,429,323,1
430,430,323,12
431,431,323,11
432,432,324,24
433,433,324,12
