,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,3
3,3,3,1
4,4,3,9
5,5,4,3
6,6,5,20
7,7,5,3
8,8,6,3
9,9,7,4
10,10,7,3
11,11,7,1
12,12,8,3
13,13,10,3
14,14,10,18
15,15,10,1
16,16,10,11
17,17,11,3
18,18,12,4
19,19,12,3
20,20,13,3
21,21,16,3
22,22,17,3
23,23,17,1
24,24,18,3
25,25,18,1
26,26,20,34
27,27,20,57
28,28,20,3
29,29,21,3
30,30,21,1
31,31,23,1
32,32,25,1
33,33,27,57
34,34,27,3
35,35,27,1
36,36,28,57
37,37,28,3
38,38,28,1
39,39,29,3
40,40,30,43
41,41,30,1
42,42,31,25
43,43,31,15
44,44,31,3
45,45,31,1
46,46,33,3
47,47,34,3
48,48,36,3
49,49,36,1
50,50,37,25
51,51,37,3
52,52,38,1
53,53,39,3
54,54,40,3
55,55,40,1
56,56,41,3
57,57,41,1
58,58,43,3
59,59,44,3
60,60,44,1
61,61,45,15
62,62,45,1
63,63,47,1
64,64,52,3
65,65,57,1
66,66,57,9
67,67,71,3
68,68,71,1
69,69,71,11
70,70,72,57
71,71,73,57
72,72,73,25
73,73,73,1
74,74,73,9
75,75,82,1
76,76,83,1
77,77,85,3
78,78,90,3
79,79,90,11
80,80,96,11
81,81,97,1
82,82,99,1
83,83,100,20
84,84,100,1
85,85,102,25
86,86,102,1
87,87,104,34
88,88,104,15
89,89,104,1
90,90,106,20
91,91,106,22
92,92,106,3
93,93,106,1
94,94,107,57
95,95,107,25
96,96,108,1
97,97,109,25
98,98,109,1
99,99,110,1
100,100,111,1
101,101,111,11
102,102,114,25
103,103,117,3
104,104,121,20
105,105,128,22
106,106,128,1
107,107,129,1
108,108,130,15
109,109,130,1
110,110,131,1
111,111,132,34
112,112,132,20
113,113,132,3
114,114,133,11
115,115,134,1
116,116,135,25
117,117,139,34
118,118,139,4
119,119,139,3
120,120,140,1
121,121,140,9
122,122,141,25
123,123,143,37
124,124,144,25
125,125,144,3
126,126,144,1
127,127,145,25
128,128,145,1
129,129,147,12
130,130,149,37
131,131,149,1
132,132,152,3
133,133,152,12
134,134,153,12
135,135,154,12
136,136,159,1
137,137,160,1
138,138,160,12
139,139,161,1
140,140,162,1
141,141,163,1
142,142,166,1
143,143,167,12
144,144,168,12
145,145,168,9
146,146,169,25
147,147,171,1
148,148,172,25
149,149,172,1
150,150,173,20
151,151,173,1
152,152,174,1
153,153,174,11
154,154,175,24
155,155,175,18
156,156,175,1
157,157,175,12
158,158,176,25
159,159,176,3
160,160,176,18
161,161,176,12
162,162,178,8
163,163,179,57
164,164,179,1
165,165,179,8
166,166,184,25
167,167,186,25
168,168,187,1
169,169,187,11
170,170,188,12
171,171,189,12
172,172,190,3
173,173,192,24
174,174,192,8
175,175,193,25
176,176,193,1
177,177,195,1
178,178,196,12
179,179,197,18
180,180,199,1
181,181,200,12
182,182,201,25
183,183,201,3
184,184,201,1
185,185,202,1
186,186,203,2
187,187,203,24
188,188,203,12
189,189,204,1
190,190,204,12
191,191,205,18
192,192,205,11
193,193,206,3
194,194,206,1
195,195,206,12
196,196,207,1
197,197,207,12
198,198,208,3
199,199,208,1
200,200,208,9
201,201,209,1
202,202,209,12
203,203,210,1
204,204,210,12
205,205,211,12
206,206,212,1
207,207,213,25
208,208,213,3
209,209,214,1
210,210,216,20
211,211,216,15
212,212,216,12
213,213,217,25
214,214,217,18
215,215,217,1
216,216,217,12
217,217,217,11
218,218,218,3
219,219,218,1
220,220,219,0
221,221,219,25
