,Unnamed: 0,time,event
0,0,6,1
1,1,12,1
2,2,28,57
3,3,28,15
4,4,33,3
5,5,48,4
6,6,48,36
7,7,48,1
8,8,51,1
9,9,55,1
10,10,57,4
11,11,57,3
12,12,64,4
13,13,65,4
14,14,66,4
15,15,78,11
16,16,79,11
17,17,80,15
18,18,82,1
19,19,83,2
20,20,85,1
21,21,92,3
22,22,105,4
23,23,105,43
24,24,105,15
25,25,105,1
26,26,108,1
27,27,110,3
28,28,110,1
29,29,121,10
30,30,123,25
31,31,123,15
32,32,123,11
33,33,124,2
34,34,124,11
35,35,128,3
36,36,133,15
37,37,133,3
38,38,135,1
39,39,137,3
40,40,138,2
41,41,138,3
42,42,138,1
43,43,140,1
44,44,141,4
45,45,145,3
46,46,145,1
47,47,148,3
48,48,152,15
49,49,152,1
50,50,152,11
51,51,153,3
52,52,159,3
53,53,160,36
54,54,160,26
55,55,160,1
56,56,161,2
57,57,163,3
58,58,168,2
59,59,169,3
60,60,170,3
61,61,178,3
62,62,178,1
63,63,179,3
64,64,179,35
65,65,180,4
66,66,180,1
67,67,181,23
68,68,181,1
69,69,182,3
70,70,183,11
71,71,184,3
72,72,185,34
73,73,185,15
74,74,185,1
75,75,185,11
76,76,186,2
77,77,187,34
78,78,187,3
79,79,187,1
80,80,187,11
81,81,189,34
82,82,190,34
83,83,190,2
84,84,190,1
85,85,190,11
86,86,191,34
87,87,191,1
88,88,191,11
89,89,192,15
90,90,192,1
91,91,193,3
92,92,194,2
93,93,195,11
94,94,200,1
95,95,201,1
96,96,202,4
97,97,202,1
98,98,203,1
99,99,203,11
100,100,204,1
101,101,206,1
102,102,207,3
103,103,211,3
104,104,212,36
105,105,212,15
106,106,214,3
107,107,215,3
108,108,220,11
109,109,225,3
110,110,227,4
111,111,227,1
112,112,228,1
113,113,229,1
114,114,230,1
115,115,232,3
116,116,233,3
117,117,236,3
118,118,238,1
119,119,239,3
120,120,246,1
121,121,247,1
122,122,248,3
123,123,251,1
124,124,252,4
125,125,252,1
126,126,253,1
127,127,254,1
128,128,255,4
129,129,255,0
130,130,255,25
131,131,255,15
132,132,255,1
133,133,255,11
134,134,256,1
135,135,257,1
136,136,258,1
137,137,259,1
138,138,260,3
139,139,261,4
140,140,261,1
141,141,262,4
142,142,262,3
143,143,262,1
144,144,263,1
145,145,264,3
146,146,264,1
147,147,266,1
148,148,267,3
149,149,268,3
150,150,268,1
151,151,269,57
152,152,269,1
153,153,269,11
154,154,270,15
155,155,270,3
156,156,270,1
157,157,271,3
158,158,273,4
159,159,273,1
160,160,273,11
161,161,274,3
162,162,276,4
163,163,280,23
164,164,280,1
165,165,281,3
166,166,281,1
167,167,282,1
168,168,283,1
169,169,283,50
170,170,283,11
171,171,284,3
172,172,284,1
173,173,285,1
174,174,287,3
175,175,288,3
176,176,290,25
177,177,290,3
178,178,290,11
179,179,291,2
180,180,291,1
181,181,292,3
182,182,292,1
183,183,293,4
184,184,293,1
185,185,295,3
186,186,296,3
187,187,297,1
188,188,298,3
190,190,300,2
191,191,300,3
192,192,300,1
193,193,300,11
194,194,301,4
195,195,301,1
196,196,302,25
197,197,302,15
198,198,302,3
199,199,302,26
200,200,302,1
201,201,303,1
202,202,304,15
203,203,305,25
204,204,305,3
205,205,305,1
206,206,305,11
207,207,306,3
208,208,306,1
209,209,306,11
210,210,309,4
211,211,309,15
212,212,309,1
213,213,310,3
214,214,310,1
215,215,312,3
216,216,312,1
