,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,36
3,3,1,1
4,4,2,1
5,5,3,1
6,6,4,1
7,7,6,4
8,8,6,1
9,9,7,1
10,10,7,9
11,11,9,4
12,12,9,1
13,13,11,1
14,14,13,1
15,15,14,1
16,16,16,1
17,17,17,1
18,18,18,1
19,19,19,3
20,20,19,1
21,21,20,4
22,22,20,1
23,23,21,4
24,24,21,1
25,25,22,1
26,26,23,1
27,27,24,1
28,28,25,1
29,29,26,1
30,30,28,1
31,31,29,1
32,32,32,1
33,33,33,36
34,34,33,1
35,35,34,1
36,36,35,36
37,37,35,24
38,38,35,1
39,39,36,1
40,40,37,1
41,41,38,1
42,42,39,1
43,43,41,4
44,44,41,1
45,45,42,1
46,46,43,35
47,47,43,11
48,48,44,1
49,49,45,1
50,50,46,36
51,51,46,1
52,52,47,26
53,53,47,1
54,54,48,1
55,55,49,1
56,56,50,4
57,57,50,1
58,58,51,4
59,59,52,3
60,60,52,1
61,61,54,1
62,62,55,1
63,63,57,1
64,64,58,1
65,65,60,4
66,66,60,18
67,67,60,1
68,68,61,1
69,69,62,1
70,70,64,1
71,71,65,4
72,72,65,26
73,73,65,1
74,74,66,1
75,75,67,1
76,76,68,1
77,77,69,4
78,78,70,1
79,79,71,1
80,80,72,1
81,81,73,4
82,82,73,1
83,83,74,1
84,84,75,1
85,85,76,19
86,86,78,4
87,87,78,1
88,88,79,1
89,89,80,1
90,90,81,4
91,91,81,1
93,93,82,22
94,94,82,1
95,95,83,4
96,96,84,1
97,97,85,4
98,98,85,1
99,99,86,4
100,100,86,1
101,101,87,1
102,102,88,1
103,103,89,1
104,104,91,26
105,105,91,1
106,106,92,1
107,107,93,1
108,108,94,4
109,109,94,1
110,110,95,1
111,111,96,4
112,112,96,1
113,113,97,35
114,114,97,1
115,115,98,1
116,116,99,1
117,117,100,4
118,118,100,35
119,119,100,1
120,120,102,1
121,121,103,4
122,122,103,1
123,123,104,35
124,124,104,1
125,125,105,4
126,126,105,26
127,127,105,1
128,128,106,4
129,129,106,36
130,130,106,1
131,131,107,35
132,132,107,1
133,133,108,4
134,134,108,1
135,135,109,4
136,136,109,36
137,137,110,35
138,138,111,1
139,139,112,4
140,140,112,1
141,141,113,1
142,142,114,4
143,143,114,1
144,144,115,1
145,145,116,4
146,146,116,1
147,147,117,4
148,148,117,1
149,149,118,1
150,150,119,4
151,151,119,24
152,152,119,1
153,153,120,1
154,154,121,1
155,155,122,1
156,156,124,1
157,157,125,4
158,158,127,1
159,159,128,26
160,160,128,1
161,161,129,36
162,162,129,1
163,163,130,4
164,164,131,4
165,165,132,4
166,166,132,1
167,167,134,4
168,168,134,15
169,169,134,1
170,170,135,1
171,171,136,1
172,172,137,4
173,173,137,1
174,174,138,1
175,175,139,4
176,176,139,1
177,177,140,4
178,178,140,26
179,179,140,1
180,180,141,1
181,181,142,15
182,182,142,1
183,183,143,15
184,184,143,1
185,185,144,3
186,186,144,1
187,187,145,4
188,188,145,1
189,189,146,1
190,190,147,1
191,191,151,4
192,192,151,15
193,193,152,1
194,194,153,4
195,195,153,1
196,196,154,4
197,197,154,1
198,198,155,1
199,199,158,1
200,200,160,4
201,201,160,1
202,202,162,4
203,203,163,1
204,204,164,1
205,205,165,4
206,206,165,1
207,207,166,4
208,208,166,26
209,209,166,1
210,210,167,4
211,211,167,1
212,212,168,4
213,213,169,1
214,214,170,4
215,215,171,4
216,216,171,1
217,217,172,4
218,218,172,35
219,219,172,1
220,220,173,4
221,221,174,1
222,222,175,4
223,223,176,4
224,224,176,1
225,225,177,4
226,226,177,36
227,227,177,1
228,228,178,15
229,229,178,1
230,230,179,4
231,231,179,1
232,232,179,8
233,233,180,1
234,234,181,4
235,235,181,1
236,236,182,1
237,237,183,4
238,238,183,1
239,239,184,1
240,240,185,1
241,241,186,4
242,242,187,1
243,243,190,1
244,244,191,4
245,245,191,1
246,246,192,35
247,247,192,1
248,248,193,4
249,249,193,1
250,250,194,4
251,251,194,15
252,252,194,1
253,253,195,4
254,254,195,1
255,255,196,4
256,256,196,1
257,257,197,4
258,258,197,36
259,259,197,1
260,260,198,1
261,261,199,1
262,262,200,4
263,263,200,1
264,264,201,4
265,265,201,1
266,266,202,15
267,267,202,1
268,268,203,1
269,269,204,4
270,270,204,1
271,271,205,4
272,272,205,1
273,273,206,26
274,274,206,1
275,275,207,4
276,276,207,1
277,277,208,1
278,278,209,4
279,279,209,1
280,280,210,1
281,281,211,1
282,282,212,4
283,283,212,1
284,284,213,4
285,285,214,4
286,286,214,1
287,287,215,4
288,288,215,1
289,289,216,1
290,290,217,22
291,291,218,1
292,292,219,1
293,293,225,4
294,294,225,1
295,295,226,1
296,296,227,4
298,298,227,1
299,299,228,4
300,300,228,1
301,301,229,1
302,302,230,1
303,303,231,1
304,304,232,4
305,305,232,1
306,306,233,4
307,307,233,1
308,308,234,1
309,309,235,4
310,310,235,18
311,311,235,1
312,312,236,1
313,313,237,4
314,314,237,24
315,315,241,1
316,316,245,50
317,317,246,1
318,318,247,4
319,319,247,1
320,320,248,3
321,321,248,1
322,322,249,1
323,323,250,1
324,324,251,1
325,325,252,1
326,326,253,1
327,327,254,4
328,328,256,4
329,329,256,1
330,330,257,4
331,331,257,1
332,332,258,4
333,333,258,1
334,334,259,1
335,335,260,1
336,336,261,4
337,337,261,1
338,338,262,18
339,339,263,18
340,340,265,4
341,341,267,4
342,342,267,1
343,343,268,35
344,344,268,1
345,345,269,4
346,346,269,1
347,347,270,4
348,348,270,1
349,349,271,1
350,350,272,1
351,351,273,1
352,352,274,4
353,353,274,1
354,354,275,4
355,355,275,1
356,356,276,1
357,357,277,1
358,358,278,1
359,359,279,4
360,360,279,15
361,361,279,1
362,362,280,1
363,363,281,1
364,364,282,4
365,365,282,1
366,366,282,50
367,367,283,1
368,368,284,1
369,369,285,22
370,370,285,1
371,371,286,1
372,372,287,4
373,373,287,1
374,374,288,1
375,375,289,1
376,376,290,1
377,377,291,1
378,378,292,1
379,379,293,1
380,380,294,1
381,381,295,4
382,382,295,1
383,383,296,4
384,384,297,1
385,385,298,4
386,386,298,1
387,387,299,1
388,388,300,15
389,389,300,1
390,390,301,15
391,391,301,1
392,392,302,4
393,393,302,1
394,394,303,1
395,395,304,1
396,396,305,4
397,397,305,1
398,398,308,4
399,399,308,1
400,400,309,4
401,401,309,15
402,402,309,1
403,403,310,4
404,404,310,15
405,405,310,1
406,406,311,4
407,407,311,15
408,408,311,1
409,409,312,1
410,410,315,48
411,411,316,1
412,412,316,9
413,413,317,4
414,414,318,1
415,415,320,22
416,416,320,1
417,417,321,1
418,418,322,1
419,419,323,1
420,420,324,1
421,421,325,4
422,422,325,15
423,423,325,1
424,424,326,1
425,425,327,4
426,426,327,1
427,427,327,50
428,428,329,1
429,429,330,1
430,430,332,1
431,431,333,4
432,432,334,1
433,433,335,4
434,434,335,1
435,435,335,50
436,436,336,1
437,437,338,4
438,438,338,1
439,439,339,1
440,440,340,4
441,441,340,1
442,442,345,4
443,443,345,15
444,444,345,1
445,445,346,4
446,446,346,1
447,447,347,1
448,448,348,1
449,449,349,4
450,450,349,3
451,451,349,1
452,452,351,1
453,453,352,4
454,454,352,1
455,455,353,4
456,456,353,15
457,457,353,1
458,458,354,1
459,459,355,15
460,460,355,1
461,461,356,1
462,462,359,1
463,463,360,4
464,464,360,1
465,465,361,1
466,466,362,1
467,467,363,4
468,468,363,1
469,469,364,1
470,470,365,4
471,471,365,1
472,472,366,1
473,473,367,1
474,474,369,1
475,475,370,1
476,476,371,1
477,477,372,4
478,478,372,1
479,479,373,4
480,480,373,15
481,481,373,1
482,482,374,1
483,483,375,4
484,484,375,1
485,485,384,1
486,486,385,1
487,487,386,15
488,488,386,1
489,489,387,4
490,490,387,15
491,491,387,1
492,492,388,1
493,493,389,4
494,494,389,1
495,495,390,1
496,496,391,1
497,497,392,4
498,498,392,15
499,499,392,1
500,500,393,1
501,501,394,1
502,502,395,1
503,503,396,1
504,504,399,15
505,505,399,1
506,506,400,4
507,507,401,4
508,508,401,1
509,509,402,1
510,510,403,4
511,511,403,15
512,512,404,4
513,513,404,1
514,514,405,1
515,515,407,15
516,516,407,1
517,517,408,1
518,518,409,1
519,519,410,4
520,520,410,1
522,522,411,1
523,523,412,1
524,524,413,4
525,525,413,1
526,526,414,4
527,527,415,1
528,528,416,15
529,529,416,1
530,530,417,4
531,531,417,1
532,532,418,15
533,533,418,1
534,534,419,4
535,535,419,1
536,536,420,1
537,537,421,1
538,538,422,4
539,539,422,1
540,540,423,1
541,541,424,1
542,542,425,1
543,543,426,4
544,544,426,1
545,545,427,1
546,546,428,1
547,547,429,21
548,548,429,15
549,549,429,1
550,550,430,4
551,551,430,1
552,552,431,4
553,553,431,1
554,554,432,1
555,555,433,1
556,556,434,53
557,557,435,4
558,558,435,15
559,559,435,1
560,560,436,4
561,561,436,1
562,562,436,11
563,563,437,1
564,564,438,1
565,565,439,4
566,566,439,15
567,567,439,1
568,568,440,4
569,569,440,1
570,570,441,4
571,571,441,1
572,572,442,4
573,573,442,1
574,574,443,4
575,575,443,1
576,576,444,1
577,577,444,11
578,578,445,1
579,579,446,15
580,580,446,1
581,581,447,1
582,582,448,1
583,583,449,4
584,584,449,1
585,585,450,1
586,586,451,1
587,587,452,1
588,588,454,1
589,589,456,4
590,590,456,48
591,591,458,4
592,592,458,15
593,593,458,1
594,594,460,1
595,595,461,15
596,596,461,1
597,597,462,1
598,598,463,36
599,599,463,15
600,600,463,1
601,601,464,4
602,602,464,1
603,603,465,1
604,604,466,4
605,605,466,1
606,606,466,11
607,607,467,4
608,608,467,15
609,609,467,1
610,610,468,48
611,611,468,1
612,612,469,15
613,613,469,1
614,614,469,11
615,615,470,4
616,616,470,35
617,617,470,1
618,618,471,4
619,619,471,1
620,620,472,1
621,621,473,4
622,622,473,15
623,623,473,1
624,624,474,4
625,625,474,3
626,626,474,1
627,627,475,1
628,628,476,1
629,629,477,4
630,630,477,1
631,631,478,4
632,632,478,1
633,633,479,80
634,634,481,1
635,635,482,15
636,636,482,1
637,637,483,1
638,638,484,1
639,639,485,4
640,640,485,1
641,641,486,4
642,642,488,1
643,643,489,1
644,644,490,1
645,645,491,1
646,646,493,1
647,647,494,1
648,648,495,1
649,649,496,4
650,650,496,1
651,651,497,1
652,652,498,1
653,653,499,4
654,654,499,1
655,655,500,1
656,656,501,1
657,657,502,4
658,658,502,1
659,659,503,1
660,660,505,1
661,661,505,11
662,662,506,4
663,663,506,1
664,664,507,1
665,665,508,1
666,666,510,4
667,667,510,1
668,668,512,1
669,669,513,1
670,670,513,54
671,671,517,1
672,672,518,1
673,673,520,1
674,674,521,4
675,675,521,1
676,676,522,4
677,677,522,1
678,678,523,4
679,679,523,1
680,680,524,1
681,681,525,4
682,682,525,1
683,683,526,4
684,684,526,1
685,685,527,23
686,686,527,1
687,687,528,4
688,688,528,1
689,689,529,1
690,690,530,1
691,691,531,4
692,692,531,35
693,693,531,1
694,694,532,1
695,695,533,1
696,696,534,4
697,697,535,28
698,698,535,1
699,699,536,4
700,700,536,1
701,701,536,54
702,702,537,1
703,703,538,4
704,704,538,1
705,705,539,1
706,706,540,1
707,707,541,4
708,708,541,1
709,709,542,4
710,710,542,1
711,711,543,1
712,712,545,1
713,713,546,4
714,714,546,1
715,715,547,1
716,716,548,4
717,717,548,1
718,718,549,1
719,719,550,4
720,720,550,1
721,721,551,1
722,722,552,35
723,723,552,1
724,724,553,1
725,725,554,4
726,726,554,1
727,727,555,1
728,728,556,4
729,729,556,1
730,730,557,1
731,731,558,1
732,732,561,1
733,733,564,4
734,734,564,1
735,735,565,1
736,736,566,1
737,737,567,1
738,738,568,1
739,739,569,1
740,740,570,1
741,741,571,4
742,742,571,1
743,743,572,1
744,744,573,1
745,745,574,4
746,746,574,1
747,747,575,1
748,748,576,4
749,749,576,1
750,750,577,4
751,751,577,1
752,752,578,4
753,753,578,15
754,754,578,1
755,755,579,4
756,756,579,15
757,757,579,1
758,758,580,1
759,759,581,1
760,760,582,4
761,761,582,1
762,762,583,4
763,763,583,1
764,764,584,1
765,765,585,4
766,766,585,1
767,767,586,15
768,768,586,1
769,769,586,11
770,770,587,4
771,771,587,1
772,772,588,4
773,773,588,1
774,774,589,1
775,775,589,50
776,776,590,1
777,777,592,1
778,778,593,4
779,779,593,1
780,780,594,1
781,781,595,1
782,782,596,1
783,783,599,1
784,784,601,4
785,785,604,4
786,786,604,1
787,787,606,1
788,788,607,1
789,789,608,4
790,790,608,1
791,791,609,4
792,792,609,1
793,793,610,1
794,794,611,1
795,795,612,1
796,796,613,4
797,797,613,1
798,798,614,1
799,799,615,4
800,800,615,1
801,801,615,11
802,802,616,4
803,803,616,1
804,804,617,4
805,805,617,15
806,806,617,1
807,807,618,1
808,808,619,4
809,809,619,15
810,810,619,1
811,811,620,1
812,812,621,1
813,813,622,1
814,814,623,1
815,815,623,50
816,816,624,1
817,817,625,4
818,818,625,1
819,819,626,4
820,820,626,1
821,821,627,1
822,822,628,1
823,823,629,4
824,824,629,1
825,825,632,4
826,826,633,4
827,827,634,1
828,828,635,1
829,829,636,1
830,830,637,23
831,831,637,1
832,832,639,1
833,833,641,1
834,834,642,1
835,835,643,4
836,836,643,1
837,837,644,4
838,838,644,1
839,839,645,4
840,840,645,1
841,841,646,4
842,842,646,1
843,843,647,1
844,844,648,1
845,845,649,1
846,846,650,4
847,847,650,1
848,848,650,9
849,849,651,3
850,850,651,1
851,851,652,4
852,852,652,1
853,853,653,1
854,854,654,4
855,855,654,1
856,856,655,1
857,857,656,1
858,858,657,1
859,859,659,1
860,860,660,46
861,861,660,1
862,862,661,4
863,863,662,1
864,864,665,1
865,865,667,1
866,866,669,4
867,867,669,15
868,868,672,4
869,869,672,1
870,870,673,4
871,871,673,1
872,872,674,4
873,873,674,1
874,874,675,28
875,875,675,1
876,876,676,15
877,877,676,1
878,878,677,1
879,879,678,15
880,880,678,1
881,881,679,4
882,882,679,15
883,883,679,1
884,884,681,1
885,885,681,9
886,886,682,4
887,887,682,1
888,888,683,4
889,889,683,1
890,890,684,4
891,891,684,1
892,892,685,15
893,893,685,1
894,894,686,4
895,895,686,1
896,896,687,1
897,897,687,11
898,898,688,1
899,899,690,4
900,900,691,4
901,901,691,1
902,902,692,15
903,903,693,1
904,904,694,1
905,905,695,1
906,906,696,1
907,907,697,1
908,908,698,4
909,909,699,1
910,910,702,1
911,911,703,1
912,912,704,1
913,913,705,4
914,914,705,15
915,915,705,1
916,916,706,1
917,917,707,1
918,918,708,1
919,919,709,1
920,920,710,1
921,921,712,1
922,922,713,1
923,923,714,3
924,924,718,1
925,925,719,1
926,926,720,1
927,927,721,1
928,928,722,1
929,929,723,1
930,930,724,1
931,931,725,1
932,932,726,4
933,933,726,15
934,934,726,1
935,935,727,4
936,936,727,1
937,937,729,1
