,Unnamed: 0,time,event
0,0,1,36
1,1,1,2
2,2,1,1
3,3,3,1
4,4,4,80
5,5,9,4
6,6,10,1
7,7,11,48
8,8,11,18
9,9,11,1
10,10,12,1
11,11,14,4
12,12,14,2
13,13,14,1
14,14,16,18
15,15,16,1
17,17,17,18
18,18,17,1
19,19,18,18
20,20,19,3
21,21,21,36
22,22,21,24
23,23,21,39
24,24,22,18
25,25,23,18
26,26,25,18
27,27,25,1
28,28,26,18
29,29,28,1
30,30,29,18
31,31,29,11
32,32,30,2
33,33,30,1
34,34,31,18
36,36,33,1
37,37,34,2
38,38,34,1
39,39,36,18
40,40,36,1
41,41,37,11
42,42,38,18
43,43,39,1
45,45,42,2
46,46,42,1
47,47,43,3
48,48,43,18
49,49,44,3
50,50,44,18
51,51,44,1
52,52,45,3
53,53,47,3
54,54,47,18
55,55,49,18
56,56,50,18
57,57,50,1
58,58,51,22
59,59,51,3
60,60,51,18
61,61,52,2
62,62,52,18
63,63,52,1
64,64,55,11
65,65,56,4
66,66,56,2
67,67,57,18
68,68,59,1
69,69,61,18
70,70,62,1
71,71,64,18
72,72,65,18
73,73,66,2
74,74,68,18
75,75,70,28
76,76,70,3
77,77,70,9
78,78,71,18
79,79,72,18
80,80,72,1
81,81,73,3
82,82,73,18
83,83,73,1
84,84,74,3
85,85,74,18
86,86,75,3
87,87,76,1
88,88,77,1
89,89,78,3
90,90,78,1
91,91,82,2
92,92,82,1
93,93,83,1
94,94,85,18
95,95,86,1
96,96,87,18
97,97,88,2
98,98,89,32
99,99,90,1
100,100,92,18
101,101,92,1
102,102,93,67
103,103,94,18
104,104,95,3
105,105,95,18
106,106,96,1
107,107,97,2
108,108,97,1
109,109,99,4
110,110,99,18
111,111,99,1
112,112,100,11
113,113,101,3
114,114,101,18
115,115,102,1
116,116,103,3
117,117,103,18
118,118,103,1
119,119,104,1
120,120,106,4
121,121,106,18
122,122,107,18
123,123,107,1
124,124,108,2
125,125,108,3
126,126,108,18
127,127,109,1
128,128,110,3
129,129,110,18
130,130,110,1
131,131,111,1
132,132,113,18
133,133,114,18
134,134,114,1
135,135,115,18
136,136,115,1
137,137,119,4
138,138,119,2
139,139,122,3
140,140,123,4
141,141,123,2
142,142,123,1
143,143,124,20
144,144,124,54
145,145,125,28
146,146,125,1
147,147,126,2
148,148,126,1
149,149,127,1
150,150,129,22
151,151,129,18
152,152,130,3
153,153,130,18
154,154,131,21
155,155,131,18
156,156,133,2
158,158,133,1
159,159,134,3
160,160,134,18
161,161,135,3
162,162,135,18
163,163,135,1
164,164,137,3
165,165,137,1
166,166,138,18
167,167,139,24
168,168,139,3
169,169,139,1
170,170,140,21
171,171,140,1
172,172,141,1
173,173,142,1
174,174,143,18
175,175,143,1
176,176,144,18
177,177,145,18
178,178,145,1
179,179,147,1
180,180,148,18
181,181,148,1
182,182,153,3
183,183,153,1
184,184,153,11
185,185,154,2
186,186,154,1
187,187,155,18
188,188,156,80
189,189,156,3
190,190,156,18
191,191,156,1
192,192,156,54
193,193,157,1
194,194,158,3
195,195,158,18
196,196,158,1
197,197,159,80
198,198,159,36
199,199,159,3
200,200,159,18
201,201,159,1
202,202,160,3
203,203,162,2
204,204,163,3
205,205,163,18
206,206,164,3
207,207,164,1
208,208,165,18
209,209,165,1
210,210,166,34
211,211,166,3
212,212,168,3
213,213,169,18
214,214,169,1
215,215,170,2
216,216,170,3
217,217,170,18
218,218,171,18
219,219,172,18
220,220,172,1
221,221,173,24
222,222,173,18
224,224,176,18
225,225,177,18
226,226,178,18
227,227,178,1
228,228,179,18
229,229,179,1
230,230,180,67
231,231,180,2
233,233,182,35
234,234,182,1
235,235,182,9
236,236,183,36
237,237,183,15
238,238,183,2
239,239,183,18
240,240,184,18
241,241,185,48
242,242,185,18
243,243,186,1
244,244,187,18
245,245,188,1
246,246,188,11
247,247,189,1
248,248,190,18
249,249,191,3
250,250,191,18
251,251,192,2
252,252,192,18
253,253,194,2
254,254,194,18
255,255,194,1
256,256,196,1
257,257,197,18
258,258,198,18
259,259,199,34
260,260,199,18
261,261,199,1
262,262,200,3
263,263,201,18
264,264,203,1
265,265,204,15
266,266,204,18
267,267,205,18
268,268,205,1
269,269,206,18
270,270,207,1
271,271,208,3
272,272,208,1
273,273,209,32
274,274,209,1
275,275,210,1
276,276,211,3
277,277,212,1
278,278,213,29
280,280,214,1
281,281,214,11
282,282,215,18
283,283,216,34
284,284,217,9
285,285,218,18
286,286,218,1
287,287,219,1
288,288,220,18
289,289,220,1
290,290,221,28
291,291,221,67
292,292,221,2
293,293,223,67
294,294,223,1
295,295,224,2
296,296,224,24
297,297,224,3
298,298,224,54
299,299,224,11
300,300,225,4
301,301,225,67
302,302,225,1
303,303,226,18
304,304,226,1
305,305,227,67
306,306,228,18
307,307,228,1
308,308,229,3
309,309,229,18
310,310,230,2
311,311,232,3
312,312,232,1
313,313,233,67
314,314,234,67
315,315,234,11
316,316,235,2
317,317,235,18
318,318,235,1
319,319,236,67
320,320,238,13
321,321,238,1
322,322,239,29
323,323,239,1
324,324,240,4
325,325,240,2
326,326,240,1
327,327,241,3
328,328,242,1
329,329,243,18
330,330,243,1
331,331,244,1
332,332,244,50
333,333,246,4
334,334,246,1
335,335,247,18
336,336,247,1
337,337,248,18
338,338,249,67
339,339,250,1
340,340,251,2
341,341,251,1
342,342,251,11
343,343,253,4
344,344,253,1
345,345,254,21
346,346,254,2
347,347,254,1
348,348,255,67
349,349,257,67
350,350,257,2
351,351,258,43
352,352,258,1
353,353,258,11
354,354,259,1
355,355,260,3
356,356,260,1
357,357,261,3
358,358,261,1
359,359,262,18
360,360,263,3
361,361,263,1
362,362,264,18
363,363,264,1
364,364,265,1
365,365,265,9
366,366,266,1
367,367,268,3
368,368,268,1
369,369,269,3
370,370,272,1
371,371,273,19
372,372,275,2
373,373,276,4
374,374,276,1
375,375,276,11
376,376,277,43
377,377,277,2
378,378,277,24
379,379,277,1
380,380,278,1
381,381,279,3
382,382,280,67
383,383,280,1
384,384,281,1
385,385,282,2
386,386,282,26
387,387,282,11
388,388,283,13
389,389,283,11
390,390,284,25
391,391,284,11
392,392,285,1
393,393,286,1
394,394,287,4
395,395,288,34
396,396,288,1
397,397,289,2
398,398,289,18
399,399,289,1
400,400,290,1
401,401,291,1
402,402,292,1
403,403,293,3
404,404,293,1
405,405,295,4
406,406,295,1
407,407,296,4
408,408,296,18
409,409,296,10
410,410,297,2
411,411,297,18
412,412,298,4
413,413,298,1
414,414,298,11
415,415,299,9
416,416,300,4
417,417,300,1
418,418,300,9
419,419,302,4
420,420,302,0
421,421,302,23
422,422,302,1
423,423,303,1
424,424,304,1
425,425,305,1
426,426,306,34
427,427,306,18
428,428,307,2
429,429,307,1
430,430,308,43
431,431,308,1
432,432,309,0
433,433,309,1
434,434,310,1
435,435,310,11
436,436,311,67
437,437,311,3
439,439,311,1
440,440,312,1
441,441,313,24
442,442,313,1
443,443,313,11
444,444,315,0
445,445,315,2
446,446,315,3
447,447,315,1
448,448,315,9
450,450,316,1
451,451,317,24
452,452,317,1
453,453,318,53
454,454,318,3
455,455,318,1
456,456,319,16
457,457,319,3
458,458,319,1
459,459,320,1
460,460,321,2
461,461,322,16
462,462,322,1
463,463,323,3
464,464,323,18
465,465,324,3
466,466,324,18
467,467,324,1
468,468,325,2
469,469,325,18
470,470,325,11
471,471,327,1
472,472,329,1
473,473,329,50
474,474,330,18
475,475,330,1
476,476,331,1
477,477,333,1
478,478,334,1
479,479,335,36
480,480,336,2
481,481,336,1
482,482,336,9
483,483,337,1
484,484,338,1
485,485,339,1
486,486,340,16
487,487,340,1
488,488,341,18
489,489,342,1
490,490,343,18
491,491,344,1
492,492,345,2
493,493,345,18
494,494,345,1
495,495,346,1
496,496,347,3
497,497,349,0
498,498,349,1
499,499,349,9
500,500,352,1
501,501,353,18
502,502,353,1
503,503,353,9
504,504,354,3
505,505,355,2
506,506,355,1
507,507,356,43
508,508,356,31
509,509,356,24
510,510,356,1
511,511,358,1
512,512,359,18
513,513,359,1
514,514,360,4
515,515,360,1
516,516,361,36
517,517,361,1
518,518,362,4
519,519,362,57
521,521,362,24
522,522,362,39
523,523,362,18
524,524,362,1
525,525,364,2
526,526,364,1
527,527,365,34
528,528,366,4
530,530,366,18
531,531,366,1
532,532,367,13
533,533,367,1
534,534,367,9
535,535,369,2
536,536,372,3
537,537,372,1
538,538,373,2
539,539,374,1
540,540,375,1
541,541,376,0
542,542,376,18
543,543,376,1
544,544,377,1
545,545,378,3
546,546,378,18
547,547,379,1
548,548,380,18
550,550,381,1
551,551,382,1
552,552,383,4
553,553,383,0
554,554,383,3
555,555,383,1
556,556,384,1
557,557,385,2
558,558,385,1
559,559,386,18
560,560,386,1
561,561,387,18
562,562,388,1
563,563,388,11
564,564,389,2
565,565,389,78
566,566,389,3
567,567,389,1
568,568,390,46
569,569,390,78
570,570,390,3
571,571,391,2
572,572,392,1
573,573,393,0
574,574,393,67
575,575,393,1
576,576,394,18
577,577,394,1
578,578,395,0
579,579,395,18
580,580,397,21
581,581,397,18
