,Unnamed: 0,time,event
0,0,1,15
1,1,1,18
2,2,4,11
3,3,5,3
4,4,5,1
5,5,13,1
6,6,14,1
7,7,17,3
8,8,18,3
9,9,18,1
11,11,24,1
12,12,31,1
13,13,33,17
14,14,33,1
15,15,34,17
16,16,37,15
17,17,38,3
18,18,38,1
19,19,39,1
20,20,40,1
21,21,42,17
22,22,42,26
23,23,44,36
24,24,44,1
25,25,45,1
26,26,47,1
27,27,48,17
28,28,48,91
29,29,49,15
30,30,49,24
31,31,49,18
32,32,50,17
33,33,51,15
34,34,54,61
35,35,54,1
36,36,54,10
37,37,60,17
38,38,60,1
39,39,62,36
40,40,62,24
41,41,62,39
42,42,62,1
43,43,63,15
44,44,63,3
45,45,63,26
46,46,64,1
47,47,65,15
48,48,66,17
49,49,67,3
50,50,68,1
51,51,69,61
52,52,69,17
53,53,69,1
54,54,70,17
55,55,70,26
56,56,70,1
57,57,72,1
59,59,74,15
60,60,74,1
61,61,75,61
62,62,75,1
63,63,76,17
64,64,76,1
65,65,78,1
66,66,79,91
67,67,80,17
68,68,80,3
69,69,81,15
70,70,81,1
71,71,82,4
73,73,82,1
74,74,84,17
75,75,84,26
76,76,84,18
77,77,84,1
78,78,84,10
79,79,85,1
80,80,86,3
81,81,86,1
82,82,87,1
83,83,88,1
84,84,89,15
85,85,89,1
86,86,90,1
87,87,91,15
88,88,91,26
89,89,91,11
90,90,92,17
91,91,92,1
92,92,93,1
93,93,95,15
94,94,95,3
95,95,95,1
96,96,96,21
97,97,96,17
98,98,96,1
99,99,97,1
100,100,98,3
101,101,99,1
102,102,101,4
103,103,101,1
104,104,102,15
105,105,102,1
106,106,103,1
107,107,106,15
108,108,106,1
109,109,107,24
110,110,107,39
111,111,107,17
112,112,108,1
113,113,109,91
114,114,109,1
116,116,111,2
117,117,111,17
118,118,111,1
119,119,113,1
120,120,114,1
121,121,118,17
122,122,118,1
123,123,118,10
124,124,119,1
125,125,120,24
126,126,120,18
127,127,121,1
128,128,122,1
129,129,123,43
130,130,123,23
131,131,125,3
132,132,125,26
133,133,131,1
134,134,133,26
135,135,134,91
136,136,135,1
137,137,136,4
138,138,136,1
139,139,137,4
140,140,138,1
141,141,139,64
142,142,140,26
143,143,140,1
144,144,141,1
145,145,142,4
146,146,142,2
148,148,142,1
