,Unnamed: 0,time,event
0,0,4,1
1,1,8,25
2,2,9,25
3,3,10,25
4,4,11,3
5,5,12,22
6,6,12,3
7,7,15,3
8,8,17,11
9,9,19,25
10,10,19,1
11,11,21,3
12,12,22,25
13,13,24,25
14,14,25,3
15,15,26,1
16,16,29,15
17,17,29,1
18,18,30,15
19,19,30,3
20,20,31,15
21,21,31,1
22,22,34,9
23,23,36,1
24,24,37,15
25,25,37,1
26,26,39,1
27,27,42,1
28,28,55,1
29,29,56,1
30,30,57,1
31,31,64,1
32,32,65,1
33,33,75,25
34,34,77,15
35,35,80,25
36,36,95,25
37,37,95,1
38,38,96,21
39,39,97,1
40,40,103,1
41,41,108,15
42,42,110,25
43,43,111,15
44,44,112,25
45,45,113,1
46,46,115,25
47,47,118,25
48,48,118,18
49,49,118,1
50,50,119,25
51,51,119,3
52,52,119,1
53,53,121,64
54,54,121,1
55,55,123,3
56,56,124,25
57,57,128,25
58,58,128,1
59,59,131,3
60,60,131,1
61,61,134,25
62,62,134,1
63,63,135,25
64,64,135,12
65,65,137,25
66,66,138,1
67,67,139,3
68,68,144,1
69,69,156,1
70,70,157,1
71,71,160,15
72,72,160,1
73,73,161,15
74,74,163,1
75,75,164,1
76,76,165,1
77,77,167,1
78,78,168,25
79,79,168,1
80,80,169,25
81,81,170,1
82,82,171,15
83,83,173,15
84,84,174,1
85,85,177,1
86,86,180,1
87,87,181,24
88,88,181,1
89,89,181,11
90,90,184,15
91,91,184,1
92,92,187,1
93,93,191,1
94,94,192,1
95,95,193,15
96,96,194,1
97,97,196,1
98,98,197,15
99,99,198,1
100,100,199,25
101,101,199,1
102,102,200,15
103,103,200,1
104,104,201,15
105,105,202,1
106,106,203,106
107,107,203,1
108,108,205,1
109,109,206,15
110,110,207,1
111,111,208,1
112,112,209,1
113,113,210,1
114,114,212,15
115,115,213,15
116,116,215,15
117,117,215,1
118,118,216,11
119,119,217,1
120,120,218,10
121,121,221,15
122,122,221,1
123,123,222,1
124,124,225,15
125,125,225,11
126,126,226,15
127,127,226,1
128,128,227,15
129,129,228,11
130,130,229,25
131,131,229,15
132,132,229,35
133,133,229,1
134,134,229,11
135,135,230,1
136,136,231,15
137,137,231,1
138,138,232,15
139,139,233,15
140,140,233,1
141,141,234,15
142,142,235,15
143,143,235,1
144,144,236,15
145,145,236,1
146,146,239,15
147,147,239,1
148,148,240,15
149,149,241,1
150,150,242,1
151,151,243,1
152,152,244,1
153,153,245,25
154,154,245,1
155,155,246,1
156,156,251,15
157,157,252,1
158,158,253,1
159,159,254,1
160,160,256,1
161,161,257,3
162,162,257,1
163,163,257,9
164,164,260,9
165,165,262,15
166,166,262,3
167,167,262,1
168,168,265,1
169,169,266,1
170,170,267,15
171,171,268,1
172,172,270,1
173,173,271,1
174,174,272,25
175,175,272,1
176,176,274,1
177,177,275,1
178,178,276,25
179,179,276,1
180,180,277,1
181,181,279,1
182,182,280,1
183,183,281,1
184,184,283,1
185,185,284,1
186,186,290,1
187,187,291,15
188,188,291,3
189,189,292,3
190,190,294,1
191,191,294,50
192,192,299,1
194,194,301,25
195,195,301,3
196,196,305,1
197,197,306,15
198,198,307,1
199,199,307,11
200,200,308,72
201,201,308,11
202,202,310,25
203,203,311,25
204,204,311,11
205,205,312,25
206,206,312,18
207,207,312,1
208,208,313,25
209,209,313,1
210,210,316,25
211,211,317,25
212,212,319,3
213,213,321,25
214,214,321,44
215,215,321,11
216,216,323,3
217,217,323,1
218,218,324,11
219,219,325,3
220,220,326,25
221,221,326,9
222,222,329,3
223,223,331,25
224,224,331,1
225,225,332,11
226,226,333,25
227,227,333,1
