,Unnamed: 0,time,event
1,1,4,3
2,2,9,18
3,3,9,1
4,4,10,18
5,5,11,47
6,6,11,18
7,7,12,18
8,8,12,1
9,9,15,4
10,10,16,47
11,11,16,18
12,12,17,47
13,13,17,18
14,14,18,4
15,15,18,18
16,16,19,18
17,17,19,1
18,18,21,46
19,19,21,15
20,20,21,1
21,21,21,12
22,22,22,18
23,23,23,47
24,24,23,18
25,25,24,47
26,26,24,18
27,27,24,1
28,28,25,18
29,29,25,1
30,30,26,18
31,31,26,1
32,32,27,36
33,33,27,47
34,34,27,11
35,35,28,47
36,36,28,1
37,37,29,15
38,38,29,18
39,39,30,18
40,40,30,1
41,41,31,18
42,42,32,47
43,43,32,18
44,44,33,18
45,45,33,1
46,46,34,1
47,47,35,4
48,48,35,47
49,49,35,1
50,50,36,18
51,51,37,18
52,52,37,1
53,53,38,18
54,54,39,18
55,55,39,1
56,56,40,18
57,57,40,1
58,58,42,15
59,59,42,39
60,60,42,47
61,61,42,1
62,62,43,18
63,63,43,1
64,64,44,18
65,65,45,18
66,66,45,1
67,67,46,11
68,68,47,4
69,69,47,18
70,70,47,1
71,71,48,47
72,72,48,1
73,73,49,29
74,74,49,36
75,75,49,15
76,76,50,18
77,77,51,1
78,78,52,1
79,79,53,3
80,80,53,47
81,81,53,1
82,82,55,47
83,83,55,1
84,84,56,1
85,85,57,4
86,86,57,1
87,87,58,18
88,88,58,1
89,89,59,18
91,91,60,18
92,92,61,18
93,93,61,1
94,94,63,4
95,95,63,0
96,96,63,15
97,97,63,47
98,98,63,1
99,99,64,18
100,100,65,28
101,101,65,18
102,102,65,1
103,103,67,1
104,104,68,1
105,105,72,18
106,106,73,18
107,107,73,1
108,108,74,18
109,109,75,4
110,110,75,18
111,111,75,1
112,112,76,47
113,113,77,15
114,114,77,47
115,115,77,1
116,116,78,18
117,117,78,1
118,118,79,18
119,119,80,18
120,120,81,18
121,121,81,1
122,122,82,18
123,123,82,1
124,124,85,18
125,125,86,18
126,126,87,18
127,127,87,1
128,128,87,19
129,129,88,4
130,130,88,3
131,131,89,1
132,132,90,31
133,133,91,15
134,134,91,47
135,135,92,18
136,136,92,1
137,137,93,18
138,138,94,18
139,139,98,47
140,140,99,18
141,141,100,47
142,142,100,18
143,143,101,18
144,144,101,1
145,145,102,18
146,146,103,18
147,147,103,1
148,148,105,47
149,149,106,18
150,150,106,1
151,151,107,18
152,152,108,18
153,153,108,1
154,154,109,18
155,155,109,1
156,156,110,82
157,157,110,1
158,158,111,11
159,159,112,11
160,160,113,24
161,161,113,1
162,162,114,47
163,163,114,18
164,164,115,18
165,165,116,24
166,166,116,18
167,167,117,18
168,168,117,1
169,169,118,25
170,170,119,11
171,171,121,18
172,172,121,1
173,173,122,18
174,174,123,1
175,175,124,3
176,176,124,18
177,177,124,1
178,178,126,47
179,179,126,1
180,180,126,11
181,181,127,47
182,182,128,82
183,183,129,18
184,184,129,1
185,185,130,47
186,186,130,18
187,187,131,4
188,188,131,18
189,189,131,1
190,190,132,1
191,191,132,30
192,192,133,11
193,193,134,18
194,194,134,1
195,195,135,18
196,196,136,18
197,197,136,1
198,198,137,18
199,199,137,1
200,200,138,18
201,201,138,1
202,202,139,1
203,203,140,47
204,204,140,18
205,205,140,1
206,206,142,18
207,207,142,1
208,208,143,18
209,209,143,1
210,210,144,18
211,211,144,1
212,212,145,18
213,213,145,1
214,214,146,25
215,215,146,11
216,216,147,25
217,217,147,11
218,218,148,18
219,219,149,82
220,220,149,18
221,221,150,18
222,222,150,1
223,223,151,18
224,224,152,18
225,225,152,1
226,226,153,15
227,227,153,47
228,228,154,1
229,229,154,11
230,230,155,1
231,231,156,18
232,232,157,18
233,233,158,18
234,234,158,1
235,235,159,18
236,236,159,1
237,237,160,82
238,238,160,15
239,239,160,47
240,240,160,1
241,241,161,48
242,242,161,25
243,243,161,47
244,244,162,1
245,245,164,18
246,246,165,36
248,248,165,1
249,249,166,1
250,250,167,1
251,251,168,15
