,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,15
3,3,3,1
4,4,4,15
5,5,4,1
6,6,5,37
7,7,5,15
8,8,5,1
9,9,6,15
10,10,7,15
11,11,7,3
12,12,8,15
13,13,10,15
14,14,12,15
15,15,13,34
16,16,13,4
17,17,13,15
18,18,14,34
19,19,14,15
20,20,15,15
21,21,16,1
22,22,17,4
23,23,17,15
24,24,18,15
25,25,19,4
26,26,19,1
27,27,20,15
28,28,21,15
29,29,22,1
30,30,23,1
31,31,24,15
32,32,24,1
33,33,25,4
34,34,26,15
35,35,27,34
36,36,27,15
37,37,27,1
38,38,28,15
39,39,30,15
40,40,31,15
41,41,32,15
42,42,32,1
43,43,33,34
44,44,33,15
45,45,33,1
46,46,34,15
47,47,35,34
48,48,35,15
49,49,37,15
50,50,38,15
51,51,39,1
52,52,40,4
53,53,40,15
54,54,41,34
55,55,41,4
56,56,41,37
57,57,41,15
58,58,41,11
59,59,43,15
60,60,45,15
61,61,46,4
62,62,46,1
63,63,47,15
64,64,47,1
65,65,48,4
66,66,48,1
67,67,49,2
68,68,50,15
69,69,51,15
70,70,52,15
71,71,53,34
72,72,53,1
73,73,54,34
74,74,54,25
75,75,54,1
76,76,55,15
77,77,57,3
78,78,58,34
79,79,58,15
80,80,59,15
81,81,59,1
82,82,60,15
83,83,60,1
84,84,61,1
85,85,62,15
86,86,62,24
87,87,62,1
88,88,62,9
89,89,64,15
90,90,65,15
91,91,66,15
92,92,66,1
93,93,67,15
94,94,68,15
95,95,69,34
96,96,69,15
97,97,70,15
98,98,72,1
99,99,74,15
100,100,75,15
101,101,76,15
102,102,77,15
103,103,77,1
104,104,79,15
105,105,79,1
106,106,80,1
107,107,81,15
108,108,82,15
109,109,82,1
110,110,83,34
111,111,83,15
112,112,85,1
113,113,86,1
114,114,87,37
115,115,87,15
116,116,87,3
117,117,88,15
118,118,89,1
119,119,90,34
120,120,90,15
121,121,90,11
122,122,91,4
123,123,91,15
124,124,92,15
125,125,94,37
126,126,94,15
127,127,95,34
128,128,96,15
129,129,97,1
130,130,98,15
131,131,100,15
132,132,101,34
133,133,101,15
134,134,101,3
135,135,102,34
136,136,102,15
137,137,102,1
138,138,103,15
139,139,104,34
140,140,104,15
141,141,105,15
142,142,106,37
143,143,107,15
144,144,108,15
145,145,108,1
146,146,110,4
147,147,110,15
148,148,110,1
149,149,111,15
150,150,111,1
151,151,112,2
152,152,112,1
153,153,112,50
154,154,114,1
155,155,116,15
156,156,116,3
157,157,116,9
158,158,117,1
159,159,119,1
160,160,119,9
161,161,121,15
162,162,122,15
163,163,122,3
164,164,123,15
165,165,124,15
166,166,124,1
167,167,127,15
168,168,129,1
169,169,130,4
170,170,130,15
171,171,131,15
172,172,132,15
173,173,132,1
174,174,133,15
175,175,134,4
176,176,135,3
177,177,135,1
178,178,137,15
179,179,143,1
180,180,145,15
181,181,145,1
182,182,146,1
183,183,147,1
184,184,148,15
185,185,149,1
186,186,150,15
187,187,151,15
188,188,152,15
189,189,153,15
190,190,153,24
191,191,153,1
192,192,153,11
193,193,155,15
194,194,156,37
195,195,156,1
196,196,157,15
197,197,159,15
198,198,160,1
199,199,163,3
200,200,164,15
201,201,165,15
202,202,165,1
203,203,166,1
204,204,168,15
205,205,168,1
206,206,168,9
207,207,170,15
208,208,171,15
209,209,172,1
210,210,173,1
211,211,174,2
212,212,174,1
213,213,175,1
214,214,176,3
215,215,176,1
216,216,177,15
217,217,177,1
218,218,179,1
219,219,180,1
220,220,181,4
221,221,181,1
222,222,184,1
223,223,185,1
224,224,186,3
225,225,187,15
226,226,187,1
227,227,188,1
228,228,188,9
229,229,189,24
230,230,189,3
231,231,189,1
232,232,190,1
233,233,191,1
234,234,192,4
235,235,192,1
236,236,193,1
237,237,194,37
238,238,194,1
239,239,196,15
240,240,196,1
241,241,197,1
242,242,198,1
243,243,199,1
244,244,200,1
245,245,200,11
246,246,201,1
247,247,203,1
248,248,205,1
249,249,206,3
250,250,206,1
251,251,207,1
252,252,208,1
253,253,209,1
254,254,210,1
255,255,211,1
256,256,212,3
257,257,212,1
258,258,213,37
259,259,213,1
260,260,214,1
261,261,215,1
262,262,216,1
263,263,217,1
264,264,218,2
265,265,218,1
266,266,220,1
267,267,221,1
268,268,222,1
269,269,223,1
270,270,224,1
271,271,226,1
272,272,227,1
273,273,227,9
274,274,228,1
275,275,229,1
276,276,231,1
277,277,232,1
278,278,233,1
279,279,234,1
280,280,235,1
281,281,236,1
282,282,237,25
283,283,237,3
284,284,237,1
285,285,238,1
286,286,239,1
287,287,240,1
288,288,241,1
289,289,242,1
290,290,245,1
291,291,246,1
292,292,247,21
293,293,247,15
294,294,247,1
295,295,248,1
296,296,249,1
297,297,250,1
298,298,251,1
299,299,252,1
300,300,253,1
301,301,254,1
302,302,255,1
303,303,257,1
304,304,259,1
305,305,260,1
306,306,261,1
307,307,262,1
308,308,264,21
309,309,264,57
310,310,264,1
311,311,264,11
312,312,265,1
313,313,266,4
314,314,266,1
315,315,267,1
316,316,269,37
317,317,269,1
318,318,270,3
319,319,271,1
320,320,272,21
321,321,272,2
322,322,272,24
323,323,272,3
324,324,272,1
325,325,272,11
326,326,273,1
327,327,273,11
328,328,274,37
329,329,276,15
330,330,276,1
331,331,277,1
332,332,278,1
333,333,279,1
334,334,280,1
335,335,282,1
336,336,283,1
337,337,284,1
338,338,285,1
339,339,286,15
340,340,286,58
341,341,286,1
342,342,286,9
343,343,288,4
344,344,288,1
345,345,290,1
346,346,292,1
347,347,293,1
348,348,294,1
349,349,295,1
350,350,296,1
351,351,299,3
352,352,299,1
353,353,300,1
354,354,301,1
355,355,301,11
356,356,302,1
357,357,303,1
358,358,304,3
359,359,305,21
360,360,305,1
361,361,306,4
362,362,306,1
363,363,307,1
364,364,309,1
365,365,311,1
366,366,312,15
367,367,313,1
368,368,316,26
369,369,316,1
370,370,317,1
371,371,318,1
372,372,320,37
373,373,320,1
374,374,321,15
375,375,321,1
376,376,322,1
377,377,324,1
378,378,325,4
379,379,325,1
380,380,327,1
381,381,328,1
382,382,328,11
383,383,329,4
384,384,329,24
385,385,329,1
386,386,329,8
387,387,330,1
388,388,331,1
389,389,332,1
390,390,334,1
391,391,335,1
392,392,336,1
393,393,337,1
394,394,339,1
395,395,341,1
396,396,342,1
397,397,344,1
398,398,347,1
399,399,348,1
400,400,349,1
401,401,350,3
402,402,350,1
403,403,354,1
404,404,355,1
405,405,356,1
406,406,358,4
407,407,359,1
408,408,360,28
409,409,360,1
410,410,360,9
411,411,361,3
412,412,361,1
413,413,362,1
414,414,363,1
415,415,365,1
416,416,368,1
417,417,369,9
418,418,370,1
419,419,373,1
420,420,374,1
421,421,375,1
422,422,376,1
423,423,377,37
424,424,377,1
425,425,378,15
426,426,378,11
427,427,379,1
