,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,1,34
3,3,1,11
4,4,3,1
5,5,4,3
6,6,4,1
7,7,4,9
8,8,4,11
9,9,9,11
10,10,10,1
12,12,10,11
14,14,11,1
15,15,12,37
16,16,12,106
17,17,14,34
18,18,14,1
19,19,15,18
21,21,17,18
22,22,17,1
23,23,17,11
24,24,18,3
25,25,18,12
26,26,19,18
27,27,22,11
28,28,23,1
29,29,23,11
30,30,24,11
31,31,25,1
32,32,26,18
33,33,26,11
34,34,27,1
35,35,27,11
36,36,33,1
37,37,34,1
38,38,35,34
39,39,36,18
40,40,36,11
41,41,37,11
42,42,38,11
43,43,39,1
44,44,40,39
45,45,40,1
46,46,40,11
47,47,40,10
48,48,41,34
49,49,41,25
50,50,41,1
51,51,41,11
52,52,42,11
53,53,43,11
54,54,44,4
55,55,44,1
56,56,44,11
57,57,46,25
59,59,47,1
60,60,47,9
61,61,49,1
62,62,50,4
63,63,50,1
64,64,51,18
65,65,52,1
66,66,52,12
67,67,54,46
68,68,60,1
69,69,62,46
70,70,62,9
71,71,63,3
72,72,63,54
73,73,64,34
74,74,64,18
75,75,65,4
76,76,65,1
77,77,65,10
78,78,66,10
79,79,67,15
80,80,67,1
81,81,67,10
82,82,68,9
83,83,69,34
84,84,69,11
85,85,70,11
86,86,73,11
87,87,75,18
88,88,75,1
89,89,76,1
90,90,77,11
92,92,80,28
93,93,82,12
94,94,88,1
95,95,88,11
96,96,89,1
97,97,91,9
98,98,93,25
100,100,95,1
101,101,97,1
102,102,97,9
103,103,97,11
104,104,99,2
105,105,100,1
106,106,101,28
108,108,102,34
109,109,102,1
110,110,104,55
111,111,104,1
112,112,104,11
114,114,106,1
115,115,107,1
116,116,108,1
117,117,110,18
118,118,110,11
119,119,111,11
120,120,112,2
121,121,112,11
122,122,114,11
123,123,118,2
124,124,121,4
125,125,121,1
126,126,122,1
127,127,123,2
129,129,124,1
131,131,126,1
132,132,128,2
133,133,128,1
134,134,129,55
135,135,130,17
136,136,131,1
137,137,132,1
138,138,133,1
139,139,133,11
140,140,134,1
141,141,134,11
142,142,136,28
143,143,136,1
144,144,136,11
146,146,137,11
147,147,138,25
148,148,138,1
149,149,139,4
150,150,139,25
151,151,139,1
152,152,140,25
153,153,140,10
154,154,141,34
155,155,141,18
156,156,141,11
157,157,144,1
158,158,145,2
159,159,145,1
160,160,147,4
161,161,148,2
162,162,149,34
163,163,149,11
164,164,150,18
165,165,150,11
166,166,151,4
167,167,151,2
168,168,152,10
169,169,155,28
170,170,155,1
171,171,155,9
172,172,156,1
173,173,158,2
174,174,159,34
175,175,159,23
176,176,159,1
177,177,159,11
178,178,163,34
179,179,164,5
180,180,164,18
181,181,164,1
182,182,164,11
183,183,165,1
185,185,166,2
186,186,166,18
187,187,167,1
188,188,169,18
189,189,169,1
190,190,170,34
191,191,170,11
192,192,171,4
194,194,171,1
195,195,172,2
196,196,172,18
198,198,173,14
199,199,173,2
201,201,174,34
202,202,177,28
203,203,177,55
204,204,178,11
205,205,183,2
206,206,183,24
207,207,183,18
208,208,184,3
209,209,185,18
210,210,185,1
211,211,185,11
212,212,186,18
213,213,186,1
214,214,187,4
215,215,187,2
216,216,187,1
217,217,190,15
218,218,190,2
219,219,190,13
220,220,190,11
221,221,191,18
223,223,202,3
224,224,206,18
225,225,211,1
226,226,213,18
227,227,213,1
228,228,214,18
229,229,215,18
230,230,215,1
231,231,220,18
232,232,220,1
233,233,221,34
234,234,221,18
235,235,221,1
236,236,222,25
237,237,222,18
238,238,222,1
239,239,225,18
241,241,244,26
242,242,245,4
243,243,245,46
244,244,245,2
245,245,245,16
246,246,245,1
247,247,245,9
248,248,246,18
249,249,246,1
250,250,246,11
251,251,247,25
252,252,247,18
253,253,248,34
254,254,248,15
255,255,249,18
256,256,249,1
257,257,250,15
258,258,250,23
259,259,250,1
260,260,250,11
261,261,253,18
262,262,253,1
263,263,254,18
264,264,254,1
266,266,265,2
267,267,265,3
268,268,265,1
269,269,265,9
270,270,266,1
271,271,266,8
272,272,267,4
273,273,268,36
274,274,268,1
275,275,268,11
276,276,269,1
277,277,270,18
278,278,270,1
279,279,272,2
280,280,272,1
281,281,273,1
282,282,273,10
283,283,274,11
284,284,275,11
285,285,276,61
287,287,276,11
288,288,279,12
289,289,280,12
290,290,281,2
291,291,281,1
292,292,285,18
293,293,285,1
294,294,285,11
295,295,286,9
296,296,286,11
297,297,287,1
298,298,288,2
299,299,290,4
300,300,290,2
301,301,290,1
303,303,294,2
305,305,295,11
307,307,296,11
308,308,297,34
309,309,297,11
310,310,298,18
311,311,299,1
312,312,299,11
313,313,300,36
314,314,300,2
315,315,300,18
316,316,300,19
317,317,300,11
318,318,301,1
319,319,301,11
320,320,302,15
321,321,302,3
322,322,302,12
323,323,303,15
324,324,303,53
325,325,304,15
326,326,304,18
327,327,305,15
328,328,306,15
329,329,306,39
330,330,306,9
331,331,306,11
332,332,307,18
333,333,307,1
334,334,308,1
335,335,308,11
336,336,309,11
337,337,311,15
338,338,311,12
339,339,311,11
340,340,312,15
341,341,312,1
342,342,312,11
343,343,313,15
345,345,313,11
346,346,314,1
347,347,315,1
348,348,315,11
349,349,317,1
350,350,317,11
351,351,318,34
352,352,318,15
353,353,318,12
354,354,319,1
355,355,319,12
356,356,320,23
357,357,320,24
359,359,321,25
360,360,322,4
361,361,322,36
362,362,322,25
363,363,322,1
364,364,322,11
365,365,323,11
366,366,325,25
367,367,325,15
368,368,326,3
369,369,329,4
371,371,332,18
372,372,333,28
374,374,334,12
375,375,336,31
376,376,336,25
377,377,336,18
378,378,336,1
379,379,336,9
380,380,338,25
381,381,338,15
382,382,338,3
383,383,338,1
384,384,338,11
385,385,339,4
386,386,339,11
387,387,341,12
388,388,342,18
389,389,342,1
390,390,342,11
391,391,344,12
392,392,344,11
393,393,346,11
394,394,347,23
395,395,347,11
396,396,348,15
397,397,348,23
398,398,348,12
399,399,349,1
400,400,349,11
401,401,350,55
402,402,350,1
404,404,350,10
405,405,351,4
406,406,351,1
408,408,351,12
409,409,352,4
410,410,352,1
411,411,355,36
412,412,356,1
413,413,357,1
414,414,357,11
415,415,358,34
416,416,358,18
417,417,358,1
419,419,361,34
420,420,361,61
421,421,361,1
422,422,362,11
423,423,363,4
424,424,363,36
425,425,363,1
426,426,364,3
427,427,364,1
428,428,365,4
429,429,366,4
430,430,366,1
431,431,368,36
432,432,368,1
433,433,369,25
434,434,369,1
435,435,369,11
436,436,371,12
437,437,372,55
438,438,372,1
439,439,372,8
440,440,372,9
441,441,373,15
442,442,373,1
443,443,374,15
444,444,374,1
445,445,374,12
447,447,375,15
449,449,376,1
450,450,377,1
451,451,378,25
452,452,378,1
453,453,378,11
454,454,379,1
455,455,379,12
456,456,380,1
457,457,381,15
458,458,381,1
459,459,381,12
461,461,382,12
462,462,384,17
463,463,384,3
464,464,384,1
465,465,385,80
466,466,385,1
467,467,385,9
468,468,386,4
469,469,386,1
470,470,386,11
471,471,387,11
472,472,388,1
473,473,388,12
474,474,389,34
475,475,389,3
476,476,390,23
477,477,390,11
478,478,395,1
479,479,396,17
480,480,396,1
481,481,396,11
482,482,398,1
483,483,399,36
484,484,399,12
485,485,400,15
486,486,400,1
487,487,401,28
488,488,401,36
489,489,401,17
490,490,401,91
491,491,401,1
492,492,402,23
493,493,402,11
494,494,404,21
495,495,404,11
496,496,406,1
497,497,407,12
498,498,408,1
499,499,409,1
500,500,409,11
501,501,410,43
502,502,410,24
503,503,410,1
504,504,410,11
505,505,411,1
506,506,411,12
507,507,412,4
509,509,412,25
510,510,412,1
511,511,412,12
512,512,412,11
513,513,413,1
514,514,413,12
515,515,414,28
516,516,415,36
517,517,418,1
518,518,420,31
519,519,420,24
520,520,420,1
521,521,420,12
522,522,420,11
523,523,421,12
524,524,422,1
525,525,422,12
526,526,423,1
527,527,423,11
528,528,425,61
529,529,425,12
530,530,425,11
531,531,426,1
532,532,427,25
533,533,427,1
534,534,428,1
535,535,428,12
536,536,429,34
537,537,429,36
538,538,429,1
539,539,429,12
540,540,429,11
541,541,429,10
542,542,430,35
543,543,431,1
544,544,431,54
545,545,431,12
546,546,432,26
547,547,432,12
548,548,432,11
549,549,433,11
550,550,434,1
551,551,434,11
552,552,436,12
553,553,437,17
554,554,437,1
555,555,437,12
556,556,438,15
557,557,439,1
559,559,441,1
560,560,441,11
561,561,442,12
562,562,443,12
563,563,445,1
564,564,445,11
565,565,447,1
566,566,447,72
567,567,448,1
568,568,448,11
569,569,449,1
570,570,449,12
571,571,450,15
572,572,455,4
573,573,457,11
574,574,458,3
575,575,458,1
576,576,458,12
577,577,459,1
579,579,462,4
580,580,462,24
581,581,462,1
582,582,462,12
583,583,463,4
584,584,463,28
585,585,463,1
586,586,464,17
587,587,464,91
588,588,465,3
589,589,465,45
590,590,466,15
591,591,466,45
592,592,466,1
593,593,469,1
594,594,470,15
595,595,474,2
596,596,477,15
597,597,477,11
598,598,483,22
599,599,486,31
600,600,486,2
601,601,486,23
602,602,486,1
603,603,487,4
604,604,487,25
605,605,487,1
606,606,488,2
607,607,488,55
608,608,488,1
609,609,488,50
611,611,488,11
612,612,491,4
613,613,491,28
614,614,491,15
615,615,491,1
616,616,491,11
617,617,492,1
618,618,493,1
619,619,494,15
620,620,494,1
621,621,494,11
622,622,495,1
623,623,495,11
624,624,496,14
625,625,496,17
626,626,497,4
627,627,497,24
628,628,497,18
629,629,497,72
630,630,498,15
631,631,498,1
632,632,498,11
633,633,499,15
634,634,499,2
635,635,499,11
636,636,500,15
637,637,501,25
638,638,501,15
639,639,501,2
640,640,502,11
641,641,503,4
642,642,504,1
643,643,505,1
644,644,507,1
645,645,508,4
646,646,508,1
647,647,508,11
648,648,509,11
649,649,510,2
650,650,510,1
651,651,510,11
652,652,512,1
653,653,513,11
654,654,514,1
655,655,517,1
657,657,517,11
658,658,519,25
659,659,519,1
660,660,519,9
661,661,519,11
662,662,520,29
663,663,520,2
664,664,520,3
665,665,520,1
666,666,521,1
668,668,522,15
669,669,522,2
670,670,522,18
671,671,523,4
672,672,523,1
673,673,527,1
674,674,527,11
675,675,528,11
676,676,529,1
677,677,529,9
678,678,530,1
