,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,1
3,3,4,17
4,4,4,18
5,5,5,82
6,6,6,3
7,7,7,1
8,8,9,15
9,9,9,3
10,10,9,1
11,11,12,3
12,12,13,3
13,13,13,1
14,14,14,3
15,15,15,18
16,16,16,3
17,17,17,1
18,18,18,24
19,19,18,1
20,20,19,4
21,21,19,3
22,22,20,4
23,23,21,4
24,24,23,3
25,25,24,3
26,26,25,4
27,27,25,1
28,28,26,17
29,29,26,1
30,30,28,1
31,31,29,15
32,32,29,11
33,33,30,3
34,34,30,18
35,35,32,4
36,36,33,15
37,37,34,1
38,38,35,4
39,39,36,1
40,40,37,1
41,41,39,1
42,42,40,15
43,43,42,1
44,44,44,15
45,45,44,18
46,46,45,4
47,47,45,1
48,48,46,1
49,49,47,3
50,50,47,1
51,51,48,28
52,52,48,9
53,53,49,4
54,54,49,1
55,55,51,4
56,56,52,4
57,57,53,1
58,58,54,4
59,59,54,0
60,60,54,1
61,61,54,8
62,62,57,4
63,63,57,1
64,64,58,3
65,65,59,3
66,66,60,4
67,67,60,1
68,68,61,4
69,69,61,1
70,70,62,3
71,71,63,4
72,72,63,1
73,73,64,0
74,74,64,11
75,75,65,17
76,76,66,1
77,77,67,4
78,78,67,23
79,79,67,11
80,80,68,1
81,81,69,11
82,82,71,11
83,83,72,0
84,84,72,1
85,85,74,1
86,86,76,1
87,87,77,1
88,88,78,4
89,89,78,11
90,90,79,4
91,91,79,1
92,92,80,1
93,93,81,32
94,94,81,1
95,95,82,4
96,96,82,50
97,97,83,4
98,98,83,57
99,99,83,1
100,100,84,1
101,101,85,11
102,102,88,4
103,103,88,1
104,104,89,1
105,105,91,4
106,106,91,0
107,107,91,1
108,108,92,11
109,109,93,1
110,110,94,1
111,111,95,1
112,112,95,9
113,113,96,1
114,114,97,1
115,115,99,4
116,116,99,3
117,117,99,18
118,118,101,1
119,119,102,1
120,120,103,4
121,121,103,15
122,122,103,1
123,123,105,4
124,124,105,45
125,125,105,1
126,126,106,4
127,127,106,1
128,128,106,11
129,129,107,1
130,130,108,3
131,131,108,1
132,132,110,4
133,133,112,4
134,134,112,0
136,136,112,1
137,137,113,1
138,138,114,1
139,139,115,4
140,140,115,3
141,141,115,1
142,142,116,4
143,143,116,1
144,144,118,0
145,145,118,18
146,146,118,1
147,147,119,3
148,148,119,18
149,149,120,1
150,150,120,50
151,151,121,4
152,152,121,1
153,153,122,3
154,154,125,4
155,155,125,1
156,156,125,9
157,157,126,3
158,158,128,1
159,159,130,4
160,160,130,0
161,161,130,1
162,162,130,9
163,163,131,11
164,164,132,35
165,165,132,1
166,166,134,21
167,167,135,36
168,168,135,1
169,169,136,4
170,170,136,3
171,171,137,18
172,172,138,18
173,173,138,1
174,174,139,4
175,175,139,1
176,176,141,4
177,177,141,0
178,178,141,1
179,179,141,9
180,180,142,4
181,181,142,1
182,182,143,3
183,183,143,1
184,184,144,4
185,185,144,1
186,186,145,1
187,187,146,4
189,189,146,1
190,190,147,4
191,191,147,1
192,192,148,4
193,193,148,21
194,194,148,3
195,195,148,1
196,196,148,9
197,197,149,3
198,198,150,4
199,199,150,1
200,200,151,4
201,201,151,3
202,202,151,1
203,203,152,3
204,204,153,3
205,205,153,1
206,206,154,4
207,207,154,0
208,208,154,1
209,209,155,4
210,210,155,1
211,211,156,1
212,212,157,4
213,213,157,3
214,214,157,1
215,215,159,1
216,216,160,4
217,217,160,3
218,218,160,1
219,219,160,50
220,220,161,4
221,221,161,18
222,222,161,1
223,223,163,3
224,224,163,1
225,225,166,4
226,226,166,0
227,227,166,36
228,228,166,3
229,229,166,1
230,230,167,1
231,231,170,4
232,232,170,1
233,233,171,4
234,234,171,1
235,235,173,3
236,236,174,18
237,237,175,1
238,238,175,11
239,239,176,3
240,240,177,1
241,241,178,3
242,242,178,11
243,243,179,4
244,244,179,3
245,245,179,1
246,246,180,3
247,247,180,18
248,248,180,1
249,249,180,11
250,250,181,3
251,251,183,3
252,252,183,1
253,253,188,3
254,254,190,3
255,255,193,1
256,256,194,80
257,257,194,1
258,258,195,57
259,259,197,1
260,260,198,1
261,261,202,3
262,262,202,1
263,263,204,1
264,264,205,1
265,265,206,4
266,266,206,18
267,267,211,43
268,268,211,15
269,269,211,3
270,270,211,26
271,271,211,1
273,273,212,9
274,274,212,11
275,275,213,15
276,276,213,1
277,277,213,9
278,278,215,1
279,279,216,1
280,280,218,3
281,281,221,23
282,282,221,32
283,283,221,18
284,284,221,9
285,285,221,11
286,286,222,43
287,287,222,0
288,288,222,8
289,289,222,11
290,290,223,1
291,291,224,25
292,292,224,3
293,293,224,11
294,294,229,4
295,295,229,15
296,296,238,1
297,297,239,36
298,298,239,1
299,299,239,9
300,300,239,11
301,301,240,91
302,302,241,0
303,303,241,1
304,304,242,1
305,305,242,54
306,306,243,11
307,307,245,9
308,308,247,1
309,309,248,1
310,310,249,32
311,311,250,11
312,312,251,1
313,313,252,1
314,314,253,1
315,315,254,1
316,316,254,11
318,318,256,1
319,319,257,3
320,320,257,50
321,321,258,91
322,322,259,3
323,323,262,3
324,324,262,11
325,325,263,1
326,326,265,1
327,327,269,1
328,328,271,1
329,329,272,15
330,330,272,18
331,331,272,1
332,332,272,9
333,333,273,1
334,334,274,0
335,335,274,3
336,336,274,1
338,338,274,50
339,339,275,3
340,340,275,32
341,341,276,1
342,342,277,1
343,343,278,11
344,344,279,11
345,345,281,1
346,346,283,0
347,347,288,3
348,348,294,64
349,349,294,3
350,350,295,1
351,351,296,5
352,352,296,3
354,354,297,4
355,355,297,11
356,356,302,3
357,357,303,3
358,358,306,3
359,359,307,1
360,360,309,1
361,361,310,3
362,362,310,1
363,363,312,3
364,364,313,1
365,365,314,4
366,366,314,43
367,367,314,18
368,368,316,4
369,369,317,1
370,370,318,3
371,371,318,11
372,372,321,1
373,373,322,0
374,374,322,1
375,375,323,3
376,376,324,3
377,377,324,1
378,378,328,23
379,379,328,18
380,380,331,0
381,381,331,11
382,382,332,11
383,383,333,1
384,384,335,18
385,385,337,3
386,386,339,11
387,387,340,1
388,388,342,4
389,389,342,9
390,390,347,1
391,391,349,1
392,392,352,3
393,393,353,1
394,394,354,11
395,395,355,11
396,396,356,15
397,397,356,1
398,398,356,9
399,399,359,4
400,400,359,0
401,401,359,1
402,402,363,57
403,403,363,11
404,404,364,20
405,405,364,3
406,406,364,1
407,407,367,25
408,408,367,3
409,409,368,11
410,410,373,4
411,411,373,47
412,412,373,1
413,413,374,1
414,414,374,11
415,415,375,1
416,416,377,1
417,417,379,0
418,418,379,1
419,419,380,15
420,420,384,61
421,421,384,1
422,422,385,1
423,423,386,1
424,424,389,1
425,425,390,28
426,426,390,25
427,427,390,15
428,428,390,24
429,429,390,1
430,430,390,11
431,431,391,1
432,432,393,80
433,433,393,4
434,434,393,24
435,435,393,1
436,436,394,3
437,437,395,0
438,438,395,3
439,439,395,47
440,440,395,1
441,441,395,9
443,443,398,1
444,444,399,1
445,445,400,3
446,446,402,3
447,447,403,15
448,448,403,32
449,449,403,1
450,450,403,11
451,451,404,1
452,452,405,1
453,453,408,1
454,454,409,4
455,455,409,1
456,456,409,11
457,457,410,11
459,459,411,1
460,460,412,1
461,461,414,20
462,462,415,1
463,463,416,1
464,464,418,4
465,465,418,0
466,466,418,18
467,467,418,1
468,468,419,1
469,469,420,3
470,470,421,1
471,471,422,1
472,472,423,1
473,473,425,11
474,474,429,3
475,475,430,24
476,476,430,1
477,477,430,9
478,478,430,11
479,479,431,4
480,480,431,1
481,481,433,3
483,483,435,15
484,484,435,1
485,485,438,91
486,486,439,1
487,487,440,3
488,488,440,11
489,489,441,1
490,490,442,1
491,491,447,1
492,492,448,3
493,493,449,80
494,494,449,9
496,496,456,24
497,497,456,3
498,498,456,1
499,499,457,3
500,500,464,1
501,501,465,91
502,502,465,11
503,503,467,11
504,504,468,1
505,505,470,0
506,506,470,1
507,507,472,11
508,508,473,1
509,509,474,36
510,510,483,1
511,511,485,1
512,512,487,1
513,513,487,11
514,514,488,0
515,515,488,3
516,516,488,1
517,517,488,9
518,518,489,1
519,519,491,1
520,520,492,11
521,521,493,1
522,522,493,11
523,523,494,1
524,524,495,1
525,525,497,1
526,526,500,1
527,527,500,11
528,528,502,32
530,530,502,11
531,531,503,1
532,532,503,50
533,533,505,3
534,534,507,3
535,535,507,1
536,536,507,11
537,537,508,21
538,538,508,18
540,540,509,3
541,541,509,1
542,542,509,11
543,543,510,1
544,544,510,11
545,545,512,1
546,546,513,3
547,547,513,1
548,548,513,11
549,549,514,1
550,550,515,1
551,551,516,4
552,552,517,43
553,553,517,3
554,554,519,3
555,555,519,1
556,556,521,3
557,557,521,1
558,558,522,3
559,559,522,1
560,560,524,18
561,561,524,1
562,562,525,5
