,Unnamed: 0,time,event
0,0,2,0
1,1,2,15
2,2,3,1
3,3,3,9
4,4,11,15
5,5,11,18
6,6,11,1
7,7,12,18
8,8,12,1
9,9,14,3
10,10,16,3
11,11,27,4
12,12,28,3
13,13,29,18
14,14,30,15
15,15,30,18
16,16,30,1
17,17,31,3
18,18,31,18
19,19,32,34
20,20,32,3
21,21,33,3
22,22,33,1
23,23,34,43
24,24,34,31
25,25,34,24
26,26,34,39
27,27,34,1
28,28,45,1
29,29,46,15
30,30,47,18
31,31,49,1
32,32,49,11
33,33,50,18
34,34,50,1
35,35,50,11
36,36,51,15
37,37,51,18
38,38,57,18
39,39,60,4
40,40,60,15
41,41,60,11
42,42,61,3
43,43,61,18
44,44,68,34
45,45,74,53
46,46,79,1
47,47,80,1
48,48,81,4
49,49,81,18
50,50,81,11
51,51,88,9
52,52,90,3
53,53,92,18
54,54,93,36
55,55,93,9
56,56,94,15
57,57,94,18
58,58,95,11
59,59,101,1
60,60,102,9
61,61,116,9
62,62,118,3
63,63,119,3
64,64,121,3
65,65,122,1
66,66,130,1
67,67,131,3
68,68,131,1
69,69,132,36
70,70,132,1
71,71,134,3
72,72,135,3
73,73,136,37
74,74,138,15
75,75,138,3
76,76,138,18
77,77,139,37
78,78,139,1
79,79,141,3
80,80,147,1
81,81,149,3
82,82,150,1
83,83,152,18
84,84,152,11
85,85,153,1
86,86,157,15
87,87,157,3
88,88,157,1
89,89,158,18
90,90,158,1
91,91,163,37
92,92,163,3
93,93,165,3
94,94,165,1
95,95,165,9
96,96,167,3
97,97,180,15
98,98,180,3
99,99,180,1
100,100,181,1
101,101,184,3
102,102,184,9
103,103,185,1
104,104,187,3
105,105,190,3
106,106,194,0
107,107,194,3
108,108,195,3
109,109,197,3
110,110,199,15
111,111,200,18
112,112,204,15
113,113,204,18
114,114,204,1
115,115,205,1
116,116,205,9
117,117,206,18
118,118,207,5
119,119,207,18
121,121,208,0
122,122,208,3
123,123,211,4
124,124,211,1
125,125,213,3
126,126,213,18
127,127,218,1
128,128,219,43
129,129,219,1
130,130,220,11
131,131,221,24
132,132,221,1
133,133,221,11
134,134,222,15
135,135,222,18
136,136,222,11
137,137,223,11
138,138,224,1
139,139,224,11
140,140,227,3
141,141,228,3
142,142,228,1
143,143,229,3
144,144,230,80
145,145,230,31
146,146,230,11
147,147,233,15
148,148,233,3
149,149,238,1
150,150,239,3
151,151,241,3
152,152,249,3
153,153,253,3
154,154,253,1
155,155,255,1
156,156,257,18
157,157,258,4
158,158,258,1
159,159,260,15
160,160,260,3
161,161,261,3
162,162,263,3
163,163,263,1
164,164,264,18
165,165,264,1
166,166,264,11
168,168,265,4
169,169,265,1
170,170,267,1
171,171,268,15
172,172,268,18
173,173,268,11
174,174,268,10
175,175,269,80
176,176,270,3
177,177,271,3
178,178,272,3
179,179,291,15
180,180,291,11
181,181,295,1
182,182,295,11
183,183,296,80
184,184,296,1
185,185,300,11
186,186,315,3
187,187,317,3
188,188,317,18
189,189,318,18
190,190,318,11
191,191,319,3
192,192,331,3
193,193,331,11
194,194,338,18
195,195,339,18
196,196,339,1
197,197,341,3
198,198,341,1
199,199,341,9
200,200,341,11
201,201,346,18
202,202,346,11
203,203,347,3
204,204,347,11
206,206,348,3
207,207,354,11
208,208,357,31
209,209,359,3
210,210,359,18
211,211,363,1
212,212,368,0
213,213,368,1
214,214,374,3
215,215,376,11
216,216,378,3
217,217,379,3
218,218,382,35
219,219,383,9
220,220,387,1
221,221,388,31
222,222,388,1
223,223,388,11
224,224,390,32
225,225,390,1
226,226,390,11
227,227,391,11
228,228,393,1
229,229,394,28
230,230,394,18
231,231,394,9
232,232,395,80
233,233,395,106
234,234,395,1
235,235,395,11
236,236,402,3
237,237,405,11
238,238,407,3
239,239,409,1
240,240,410,24
241,241,410,3
242,242,410,18
243,243,410,11
244,244,413,1
245,245,415,35
246,246,416,18
247,247,416,11
248,248,416,10
249,249,417,80
250,250,417,1
251,251,417,11
252,252,419,3
253,253,420,35
254,254,424,24
255,255,424,3
256,256,435,11
257,257,437,3
258,258,439,1
259,259,446,11
260,260,447,1
261,261,449,11
262,262,450,18
263,263,450,1
264,264,452,16
266,266,453,3
267,267,453,26
268,268,454,1
269,269,458,3
270,270,461,80
271,271,461,24
272,272,463,1
273,273,464,24
274,274,465,80
275,275,465,1
276,276,466,31
277,277,466,3
278,278,468,24
279,279,469,24
280,280,469,3
281,281,469,1
282,282,470,3
283,283,471,3
284,284,472,24
285,285,473,24
286,286,473,32
287,287,475,24
288,288,475,18
289,289,475,1
290,290,476,24
291,291,477,11
292,292,478,24
293,293,478,18
294,294,478,1
295,295,478,11
296,296,479,37
297,297,479,3
298,298,479,9
299,299,479,11
300,300,480,18
301,301,480,1
302,302,480,11
303,303,481,11
304,304,482,1
305,305,482,11
306,306,483,1
307,307,483,11
308,308,484,1
309,309,484,11
310,310,485,11
311,311,486,8
312,312,487,1
313,313,487,11
314,314,488,18
315,315,489,24
316,316,489,1
317,317,489,11
318,318,491,3
319,319,492,18
320,320,493,24
321,321,494,24
322,322,494,18
323,323,494,1
324,324,494,11
325,325,495,24
326,326,495,18
327,327,495,11
328,328,496,31
329,329,496,3
330,330,497,24
331,331,498,18
332,332,499,34
333,333,499,3
334,334,499,18
335,335,499,8
336,336,499,19
337,337,499,11
338,338,500,18
339,339,500,1
340,340,500,11
341,341,501,18
342,342,501,11
343,343,502,18
344,344,503,1
345,345,505,11
346,346,506,3
347,347,509,16
348,348,509,3
349,349,509,1
350,350,509,11
351,351,510,31
352,352,510,15
353,353,510,2
354,354,510,1
355,355,510,11
356,356,511,36
357,357,511,11
358,358,512,3
359,359,512,18
360,360,512,1
361,361,512,11
362,362,513,24
363,363,513,18
364,364,514,32
365,365,514,18
366,366,514,1
367,367,514,11
368,368,515,24
369,369,515,18
370,370,515,11
371,371,516,1
372,372,516,9
373,373,516,11
374,374,517,4
375,375,517,24
376,376,517,11
377,377,519,24
378,378,519,11
379,379,521,31
380,380,521,24
381,381,521,3
382,382,522,24
383,383,524,24
384,384,524,3
385,385,524,18
386,386,524,9
387,387,525,24
388,388,525,11
389,389,529,3
390,390,529,11
391,391,530,31
392,392,530,24
393,393,530,3
395,395,530,1
396,396,530,11
397,397,531,24
398,398,531,1
399,399,531,11
400,400,533,11
401,401,535,11
402,402,540,11
403,403,541,0
404,404,541,15
405,405,541,1
406,406,541,11
407,407,543,1
408,408,543,11
409,409,544,1
410,410,544,11
411,411,545,24
412,412,545,3
413,413,545,18
414,414,545,11
415,415,546,24
416,416,547,3
417,417,547,18
418,418,547,1
419,419,547,11
420,420,548,1
421,421,548,11
422,422,549,18
423,423,550,4
424,424,550,15
425,425,550,24
426,426,550,16
427,427,550,1
428,428,550,11
430,430,552,1
431,431,554,15
432,432,554,1
433,433,554,11
434,434,556,11
435,435,557,15
436,436,557,24
437,437,557,3
438,438,557,1
439,439,557,11
440,440,558,15
441,441,558,18
442,442,558,11
443,443,559,1
444,444,559,11
445,445,561,3
446,446,561,1
447,447,561,11
448,448,562,24
449,449,562,3
450,450,562,18
451,451,562,1
452,452,562,11
453,453,563,24
454,454,563,18
455,455,563,1
456,456,564,3
457,457,564,18
458,458,564,1
459,459,565,24
460,460,565,11
461,461,568,1
462,462,570,24
463,463,576,15
464,464,576,24
465,465,576,18
466,466,576,11
467,467,577,1
468,468,577,11
469,469,579,72
470,470,580,1
471,471,580,11
472,472,583,3
473,473,584,18
474,474,584,1
475,475,584,11
476,476,585,3
477,477,587,0
478,478,587,3
479,479,591,3
480,480,594,3
481,481,594,18
482,482,594,1
483,483,596,3
484,484,598,9
485,485,599,0
486,486,599,15
487,487,599,18
488,488,599,10
489,489,600,18
490,490,600,1
491,491,600,11
492,492,601,1
493,493,601,11
494,494,602,2
495,495,604,9
496,496,604,11
497,497,605,3
498,498,606,3
499,499,606,18
500,500,606,1
501,501,607,21
502,502,607,1
503,503,607,11
504,504,609,15
505,505,609,24
506,506,609,18
507,507,609,9
508,508,611,18
509,509,612,24
510,510,613,3
511,511,613,18
512,512,614,24
513,513,614,1
514,514,614,11
515,515,617,1
516,516,617,11
517,517,618,18
518,518,618,1
519,519,618,10
520,520,619,1
521,521,619,11
522,522,620,18
523,523,620,11
524,524,621,24
525,525,621,3
526,526,621,1
527,527,621,11
528,528,624,3
529,529,624,1
530,530,625,36
531,531,625,15
532,532,625,18
533,533,625,1
534,534,626,1
535,535,627,1
536,536,628,10
537,537,632,1
538,538,633,1
539,539,635,3
540,540,636,46
541,541,636,1
542,542,638,32
543,543,638,18
544,544,638,1
545,545,638,9
546,546,638,11
547,547,639,33
548,548,639,3
549,549,639,72
550,550,639,11
551,551,640,80
552,552,640,1
553,553,640,11
554,554,641,1
555,555,641,11
556,556,642,3
557,557,642,18
558,558,642,11
559,559,643,24
560,560,644,25
561,561,644,11
562,562,645,1
563,563,646,18
564,564,646,1
565,565,647,1
566,566,647,11
567,567,648,1
568,568,648,11
569,569,649,1
570,570,649,11
571,571,652,15
572,572,652,3
573,573,653,3
574,574,653,1
575,575,653,11
576,576,654,11
577,577,655,28
578,578,655,15
579,579,655,3
580,580,655,18
581,581,655,11
582,582,656,18
583,583,656,1
584,584,656,11
585,585,657,1
586,586,657,11
587,587,659,1
588,588,659,11
589,589,660,15
590,590,660,18
591,591,660,11
592,592,661,46
593,593,661,16
594,594,661,18
595,595,661,1
596,596,661,11
597,597,662,18
598,598,662,11
599,599,663,15
600,600,663,18
601,601,663,11
602,602,666,15
603,603,666,11
604,604,667,1
605,605,667,11
606,606,668,16
607,607,668,18
608,608,668,11
609,609,669,0
610,610,669,15
611,611,669,18
612,612,669,1
613,613,669,11
614,614,670,15
615,615,670,32
616,616,670,1
617,617,670,11
618,618,671,3
619,619,672,1
620,620,674,18
621,621,674,1
622,622,674,11
623,623,675,1
624,624,676,3
625,625,677,3
626,626,677,1
627,627,678,24
628,628,678,1
629,629,679,3
630,630,680,24
631,631,680,1
632,632,681,15
633,633,681,24
634,634,681,3
635,635,681,1
636,636,682,3
637,637,682,11
638,638,683,3
639,639,683,11
640,640,684,1
641,641,684,11
642,642,685,9
643,643,685,11
644,644,686,24
645,645,687,18
646,646,687,11
647,647,688,80
648,648,688,15
649,649,688,1
650,650,688,11
651,651,688,10
652,652,689,80
653,653,689,15
654,654,689,3
