,Unnamed: 0,time,event
0,0,0,31
1,1,0,11
2,2,3,3
3,3,4,18
4,4,4,11
5,5,7,18
6,6,7,8
7,7,8,1
8,8,8,11
9,9,10,3
10,10,10,11
11,11,11,1
12,12,14,1
13,13,15,11
14,14,16,58
15,15,16,1
16,16,16,11
17,17,18,11
18,18,19,3
20,20,19,11
21,21,20,15
22,22,20,3
23,23,20,1
24,24,21,1
25,25,22,3
26,26,22,11
27,27,23,11
28,28,24,3
29,29,26,3
30,30,30,11
31,31,31,11
32,32,32,15
33,33,32,3
34,34,33,43
35,35,33,3
36,36,33,1
37,37,33,11
38,38,34,3
39,39,34,1
40,40,35,1
41,41,36,11
42,42,37,18
43,43,37,1
44,44,37,11
45,45,38,15
46,46,38,1
47,47,39,58
48,48,40,11
49,49,41,15
50,50,41,1
51,51,42,4
52,52,44,4
53,53,44,67
54,54,44,3
55,55,44,1
56,56,45,11
57,57,46,1
58,58,47,25
59,59,47,11
60,60,48,3
61,61,49,4
62,62,49,3
63,63,49,1
64,64,50,3
65,65,50,11
66,66,51,82
67,67,51,15
68,68,51,3
69,69,52,1
70,70,52,11
71,71,53,4
72,72,53,57
73,73,53,1
74,74,54,3
75,75,54,1
76,76,56,1
77,77,57,3
78,78,57,11
79,79,58,2
80,80,59,11
81,81,60,25
82,82,60,3
83,83,60,1
84,84,61,2
85,85,61,18
86,86,61,1
87,87,61,11
88,88,63,3
89,89,64,36
90,90,64,11
91,91,65,11
92,92,66,43
93,93,66,24
94,94,66,3
95,95,66,1
96,96,66,11
97,97,68,11
98,98,69,15
99,99,69,67
100,100,69,3
101,101,69,1
102,102,70,25
103,103,70,11
104,104,71,1
105,105,73,3
106,106,74,3
107,107,74,18
108,108,75,2
109,109,75,1
110,110,75,11
111,111,76,11
112,112,76,10
113,113,77,1
114,114,78,25
115,115,78,3
116,116,79,82
117,117,79,11
118,118,80,1
119,119,81,2
120,120,81,3
121,121,81,1
122,122,82,3
123,123,82,11
124,124,83,3
125,125,83,8
126,126,83,11
127,127,84,57
128,128,84,24
129,129,84,3
130,130,84,10
131,131,85,15
132,132,87,58
133,133,87,11
134,134,88,1
135,135,89,11
136,136,90,3
137,137,91,1
138,138,92,11
139,139,93,2
140,140,93,3
141,141,93,1
142,142,94,25
143,143,94,54
144,144,94,11
145,145,95,1
146,146,95,11
147,147,96,3
148,148,97,15
149,149,97,3
150,150,97,1
151,151,98,4
152,152,98,1
153,153,99,3
154,154,99,11
155,155,102,3
156,156,103,1
157,157,105,43
158,158,105,3
159,159,105,1
160,160,106,1
161,161,107,25
162,162,107,53
163,163,107,18
164,164,108,24
165,165,108,3
166,166,108,1
167,167,108,11
168,168,109,1
169,169,110,25
170,170,110,82
171,171,110,1
172,172,111,57
173,173,111,3
174,174,111,18
175,175,113,15
176,176,113,3
177,177,113,1
178,178,114,3
179,179,114,1
180,180,115,3
181,181,117,25
182,182,117,3
183,183,117,1
184,184,118,36
185,185,118,24
186,186,118,1
187,187,118,9
188,188,119,2
189,189,119,1
190,190,120,67
191,191,120,3
192,192,120,18
193,193,120,11
194,194,121,25
195,195,122,1
196,196,123,4
197,197,123,3
198,198,123,1
199,199,125,1
200,200,126,24
201,201,126,39
202,202,126,3
203,203,127,25
204,204,129,3
205,205,131,25
206,206,132,3
207,207,133,15
208,208,134,15
209,209,134,1
210,210,135,3
211,211,135,1
212,212,135,11
213,213,137,25
214,214,137,15
215,215,138,3
216,216,141,3
217,217,142,1
218,218,144,3
219,219,145,82
220,220,145,3
221,221,147,3
222,222,149,3
223,223,149,1
224,224,150,5
225,225,150,57
226,226,151,18
227,227,151,1
228,228,151,11
230,230,152,1
231,231,152,11
232,232,153,24
233,233,153,3
234,234,153,1
235,235,153,9
236,236,153,11
237,237,154,1
238,238,155,11
239,239,156,1
240,240,157,58
241,241,158,25
242,242,158,3
243,243,158,18
244,244,158,1
245,245,158,11
246,246,160,3
247,247,160,1
248,248,160,11
249,249,162,1
250,250,163,25
251,251,163,3
252,252,164,3
253,253,164,11
254,254,165,29
255,255,165,1
256,256,165,11
257,257,166,11
258,258,167,3
259,259,168,15
260,260,170,11
261,261,171,82
262,262,171,2
263,263,171,3
264,264,171,11
265,265,172,1
266,266,175,1
267,267,175,19
268,268,176,1
269,269,177,25
270,270,177,3
271,271,177,11
272,272,178,3
273,273,180,11
274,274,181,25
275,275,181,24
276,276,181,3
277,277,181,1
278,278,181,8
279,279,182,1
280,280,183,20
281,281,183,3
282,282,183,1
283,283,184,25
284,284,184,1
285,285,185,18
286,286,186,3
287,287,186,18
288,288,187,20
289,289,187,18
290,290,188,11
291,291,189,0
292,292,189,15
293,293,189,1
294,294,191,3
295,295,191,11
296,296,192,25
297,297,192,3
298,298,193,3
299,299,194,15
300,300,194,1
301,301,195,25
302,302,195,1
303,303,195,11
304,304,197,25
305,305,197,1
306,306,197,9
307,307,197,11
308,308,198,3
309,309,199,25
310,310,200,11
311,311,201,82
312,312,202,18
313,313,203,28
314,314,203,25
315,315,203,39
316,316,203,35
317,317,203,1
318,318,205,3
319,319,205,13
320,320,205,1
321,321,205,11
322,322,206,4
323,323,206,18
324,324,206,1
325,325,208,18
326,326,208,11
327,327,209,3
328,328,209,18
329,329,209,1
330,330,210,18
331,331,210,1
332,332,210,9
333,333,211,3
334,334,212,25
335,335,212,3
336,336,212,1
337,337,213,3
338,338,213,1
339,339,214,3
340,340,214,1
341,341,215,4
342,342,217,15
343,343,217,3
344,344,218,25
345,345,218,11
346,346,219,11
347,347,220,4
348,348,220,25
349,349,220,2
350,350,220,3
351,351,220,1
352,352,220,9
353,353,220,11
354,354,221,25
355,355,222,25
356,356,222,3
357,357,225,33
358,358,225,3
359,359,227,33
360,360,227,3
361,361,227,1
362,362,228,3
363,363,228,1
364,364,229,2
365,365,230,3
366,366,233,3
367,367,236,3
368,368,239,3
369,369,241,1
370,370,242,3
371,371,242,1
372,372,242,11
373,373,243,28
374,374,243,15
375,375,243,18
376,376,243,1
377,377,244,25
378,378,244,24
379,379,244,18
380,380,244,8
382,382,244,11
383,383,244,10
384,384,245,31
385,385,245,25
386,386,245,15
387,387,245,24
388,388,245,35
389,389,245,1
390,390,247,4
391,391,247,25
392,392,247,3
393,393,247,1
394,394,247,11
395,395,248,15
396,396,249,25
397,397,249,3
398,398,249,1
399,399,250,3
400,400,250,11
401,401,252,1
402,402,252,9
403,403,253,3
404,404,253,45
405,405,254,3
406,406,254,1
407,407,254,11
408,408,255,18
409,409,256,1
410,410,258,3
411,411,260,3
412,412,263,3
413,413,264,3
414,414,266,3
415,415,267,3
416,416,268,1
417,417,268,11
418,418,269,3
419,419,271,15
420,420,271,3
421,421,271,1
422,422,272,24
423,423,272,1
424,424,273,4
425,425,273,21
426,426,273,25
427,427,273,15
428,428,273,1
429,429,274,3
430,430,275,21
431,431,275,1
433,433,276,3
434,434,277,28
435,435,277,3
436,436,277,1
437,437,277,11
438,438,278,11
439,439,279,1
440,440,279,9
441,441,279,10
442,442,280,3
443,443,280,8
444,444,280,11
445,445,281,4
446,446,281,1
447,447,281,9
448,448,282,3
449,449,282,1
450,450,283,15
451,451,283,1
452,452,284,11
453,453,285,3
454,454,287,31
455,455,287,3
456,456,287,11
457,457,288,3
458,458,289,11
459,459,290,3
460,460,290,1
461,461,292,25
462,462,292,1
463,463,293,48
464,464,293,3
465,465,293,1
466,466,293,9
467,467,295,1
468,468,296,15
469,469,296,3
470,470,297,11
471,471,298,3
472,472,298,11
473,473,299,15
474,474,299,3
475,475,299,11
476,476,300,0
477,477,300,31
478,478,300,1
479,479,301,3
480,480,302,25
481,481,302,1
482,482,303,1
483,483,303,9
484,484,303,11
485,485,304,3
486,486,305,1
487,487,305,11
488,488,306,1
489,489,306,11
490,490,307,24
491,491,307,3
492,492,307,54
493,493,309,4
494,494,309,25
495,495,309,1
496,496,310,3
497,497,312,3
498,498,315,3
499,499,318,3
500,500,319,3
501,501,320,3
502,502,323,3
503,503,324,11
504,504,325,11
505,505,326,3
506,506,329,3
507,507,330,5
508,508,330,3
509,509,331,25
510,510,331,3
511,511,332,11
512,512,334,3
513,513,337,58
514,514,337,1
515,515,338,1
516,516,339,1
517,517,339,10
518,518,340,1
519,519,341,15
