,Unnamed: 0,time,event
0,0,0,31
1,1,1,1
2,2,2,9
3,3,3,46
4,4,3,23
5,5,3,24
6,6,3,1
7,7,3,9
8,8,3,11
9,9,4,48
10,10,4,9
11,11,4,11
12,12,5,2
13,13,5,9
14,14,6,91
15,15,6,9
16,16,7,9
17,17,8,11
18,18,9,9
20,20,10,11
21,21,11,25
22,22,11,11
23,23,12,4
24,24,12,3
25,25,12,9
26,26,14,11
27,27,17,11
28,28,18,9
29,29,19,9
30,30,20,55
31,31,20,1
32,32,21,4
33,33,21,2
34,34,21,1
35,35,22,11
36,36,23,9
37,37,24,11
38,38,25,9
39,39,25,11
40,40,26,1
41,41,28,3
42,42,33,25
43,43,33,9
44,44,33,11
45,45,35,2
46,46,35,1
47,47,36,11
48,48,37,91
49,49,38,1
50,50,38,11
51,51,39,4
52,52,39,9
53,53,40,11
54,54,41,1
55,55,41,9
56,56,41,11
57,57,43,4
58,58,43,1
59,59,43,11
60,60,44,11
61,61,45,9
62,62,45,11
63,63,46,9
64,64,46,11
65,65,47,2
66,66,47,9
67,67,50,9
68,68,50,11
69,69,51,9
70,70,51,11
71,71,52,9
72,72,53,4
73,73,53,16
74,74,53,9
75,75,55,4
76,76,56,3
77,77,56,1
78,78,57,26
79,79,57,9
80,80,57,11
81,81,58,9
82,82,58,11
83,83,62,9
84,84,63,2
85,85,63,39
86,86,63,1
87,87,64,9
88,88,64,11
89,89,65,9
90,90,66,91
91,91,66,9
92,92,69,1
93,93,70,9
94,94,71,3
95,95,72,11
96,96,74,4
97,97,74,11
98,98,75,4
99,99,75,25
100,100,75,11
101,101,76,9
102,102,77,1
103,103,78,4
104,104,78,1
105,105,79,9
106,106,79,11
107,107,80,4
108,108,80,9
109,109,81,11
110,110,82,4
111,111,83,4
112,112,84,61
113,113,84,2
114,114,84,23
115,115,84,9
116,116,85,11
117,117,86,1
118,118,86,11
119,119,87,11
120,120,88,4
121,121,88,1
122,122,88,11
123,123,90,25
124,124,95,11
125,125,96,4
126,126,96,1
127,127,97,4
128,128,98,91
129,129,99,11
130,130,100,9
131,131,101,9
132,132,101,11
133,133,103,11
134,134,104,1
135,135,106,9
136,136,108,9
137,137,109,4
138,138,109,9
139,139,109,11
140,140,110,25
141,141,110,11
142,142,111,55
143,143,111,1
144,144,111,9
145,145,112,2
146,146,112,1
147,147,113,9
148,148,117,11
149,149,122,11
150,150,124,2
151,151,124,11
152,152,128,29
153,153,128,9
154,154,130,4
155,155,130,11
156,156,131,9
157,157,132,3
158,158,132,9
159,159,133,0
160,160,133,91
161,161,134,25
162,162,135,1
163,163,136,1
164,164,136,11
165,165,137,28
166,166,137,1
167,167,138,11
168,168,139,2
169,169,140,1
170,170,142,55
171,171,142,1
172,172,142,11
173,173,143,11
174,174,144,11
175,175,145,1
176,176,145,11
177,177,146,1
178,178,148,1
179,179,148,11
180,180,149,11
181,181,150,1
182,182,150,11
183,183,151,47
184,184,152,2
185,185,152,1
186,186,152,11
187,187,154,4
188,188,154,1
189,189,155,1
190,190,156,61
191,191,156,16
192,192,156,26
193,193,156,1
194,194,156,11
195,195,157,1
196,196,157,72
197,197,159,58
198,198,159,91
199,199,159,1
200,200,159,8
201,201,159,9
202,202,159,11
203,203,160,1
204,204,162,1
205,205,162,11
206,206,163,1
207,207,163,11
208,208,164,1
209,209,165,1
210,210,165,11
211,211,166,48
212,212,166,1
213,213,166,11
214,214,167,2
215,215,167,1
216,216,168,1
217,217,169,24
218,218,169,1
219,219,169,72
220,220,170,1
221,221,170,11
222,222,171,11
223,223,172,1
224,224,173,11
225,225,178,1
226,226,178,11
227,227,179,11
228,228,180,11
229,229,185,1
230,230,189,2
231,231,189,1
232,232,190,11
233,233,191,1
234,234,192,11
235,235,193,3
236,236,193,1
237,237,193,11
238,238,194,91
239,239,194,11
240,240,195,1
241,241,200,11
242,242,201,1
243,243,201,11
244,244,202,2
245,245,202,1
246,246,202,8
247,247,202,9
248,248,202,11
249,249,203,1
251,251,204,1
252,252,204,11
253,253,205,11
254,254,206,11
255,255,207,1
256,256,207,11
257,257,208,11
258,258,209,1
259,259,210,1
260,260,211,2
261,261,212,1
262,262,212,11
263,263,213,11
264,264,215,55
265,265,215,11
266,266,216,2
267,267,217,1
268,268,217,11
269,269,218,1
270,270,219,25
271,271,219,11
272,272,220,58
273,273,220,11
274,274,221,61
275,275,221,18
276,276,222,1
277,277,223,29
278,278,224,2
279,279,224,3
280,280,224,1
281,281,225,11
282,282,227,18
283,283,227,1
284,284,227,11
285,285,228,11
286,286,229,18
287,287,230,2
288,288,230,1
289,289,232,1
290,290,232,11
291,291,233,1
292,292,233,11
293,293,234,18
294,294,235,4
295,295,235,18
296,296,236,1
297,297,237,1
298,298,238,61
299,299,238,55
300,300,238,1
301,301,238,11
302,302,240,64
303,303,241,9
304,304,242,61
305,305,243,1
306,306,245,1
307,307,247,24
308,308,247,9
309,309,247,11
310,310,248,4
311,311,248,36
312,312,248,1
313,313,249,34
314,314,249,2
315,315,250,1
317,317,253,4
318,318,253,1
319,319,253,11
320,320,254,11
322,322,255,1
323,323,255,11
324,324,256,1
325,325,256,11
326,326,257,1
327,327,258,61
328,328,258,48
329,329,258,35
330,330,258,1
331,331,259,55
333,333,260,1
334,334,261,48
335,335,262,4
336,336,262,48
337,337,262,11
338,338,263,11
339,339,264,11
340,340,272,11
341,341,273,1
342,342,277,25
343,343,277,91
344,344,278,11
345,345,279,2
346,346,279,1
347,347,279,11
348,348,280,1
349,349,282,11
350,350,284,1
351,351,284,11
352,352,286,4
353,353,286,3
354,354,286,1
355,355,287,1
356,356,289,2
357,357,289,9
358,358,290,11
359,359,292,1
360,360,292,11
361,361,293,1
362,362,294,4
363,363,294,24
364,364,294,3
365,365,294,1
366,366,295,18
367,367,296,4
368,368,297,4
369,369,297,11
370,370,298,18
371,371,299,2
372,372,299,11
373,373,301,4
374,374,301,29
375,375,301,25
376,376,301,1
377,377,302,16
378,378,303,1
379,379,303,11
380,380,304,23
381,381,304,11
382,382,305,11
383,383,306,1
384,384,307,1
385,385,310,29
386,386,310,91
387,387,311,11
388,388,313,1
389,389,313,11
390,390,314,4
391,391,314,1
392,392,315,2
393,393,315,1
394,394,316,1
395,395,316,11
396,396,317,11
397,397,318,4
398,398,318,11
399,399,319,1
400,400,320,11
401,401,321,1
402,402,322,11
403,403,323,11
404,404,324,11
405,405,325,1
406,406,325,11
407,407,326,11
408,408,327,11
409,409,328,61
410,410,328,1
411,411,329,1
412,412,331,1
413,413,331,11
414,414,332,1
415,415,333,2
416,416,333,1
417,417,333,11
418,418,334,58
419,419,334,24
420,420,334,9
421,421,334,11
422,422,336,46
423,423,336,1
424,424,338,1
425,425,338,11
426,426,339,25
427,427,339,11
428,428,340,11
429,429,341,91
430,430,342,4
431,431,342,1
432,432,343,1
433,433,344,4
434,434,344,11
435,435,345,11
436,436,346,25
437,437,346,3
438,438,346,1
439,439,346,11
440,440,347,4
441,441,347,2
442,442,347,1
443,443,347,11
444,444,348,11
445,445,349,1
446,446,350,37
447,447,350,1
448,448,351,2
449,449,351,1
450,450,352,4
451,451,352,1
452,452,352,11
453,453,354,1
454,454,355,18
455,455,356,4
456,456,356,1
457,457,357,1
458,458,357,11
459,459,358,25
460,460,358,1
461,461,358,11
462,462,359,3
463,463,360,28
464,464,360,2
465,465,360,24
466,466,360,9
467,467,360,11
468,468,361,1
469,469,361,11
470,470,363,1
471,471,364,1
472,472,366,1
473,473,367,25
474,474,369,1
475,475,370,2
476,476,371,1
478,478,373,4
479,479,373,21
480,480,374,4
481,481,374,26
482,482,375,1
483,483,375,11
484,484,376,21
485,485,377,21
486,486,378,1
487,487,380,1
488,488,380,11
489,489,382,2
490,490,383,21
491,491,383,11
492,492,384,11
493,493,385,1
494,494,388,2
495,495,388,1
496,496,389,11
497,497,390,21
498,498,390,18
499,499,390,1
500,500,393,25
501,501,393,1
502,502,394,11
503,503,395,11
504,504,396,1
505,505,396,11
506,506,397,46
507,507,397,11
508,508,399,16
509,509,399,1
510,510,400,4
511,511,400,1
512,512,401,2
513,513,401,1
514,514,401,11
515,515,402,11
516,516,403,1
517,517,404,11
518,518,405,4
519,519,405,21
520,520,406,25
521,521,406,1
522,522,407,1
523,523,407,11
524,524,408,11
525,525,409,4
526,526,409,11
528,528,411,1
529,529,413,1
530,530,414,11
531,531,416,16
532,532,416,1
533,533,417,3
534,534,417,1
535,535,418,55
536,536,418,24
537,537,418,1
538,538,419,46
539,539,419,2
540,540,419,11
541,541,420,1
542,542,422,21
543,543,423,11
544,544,424,25
545,545,424,1
546,546,424,11
548,548,427,1
549,549,429,1
550,550,430,1
551,551,430,10
552,552,433,2
553,553,433,53
554,554,433,1
555,555,434,1
556,556,435,4
557,557,435,21
558,558,436,21
559,559,436,3
560,560,436,11
561,561,437,1
562,562,439,11
563,563,440,4
564,564,440,1
565,565,441,1
566,566,442,21
567,567,442,2
568,568,442,11
569,569,444,25
570,570,444,1
571,571,445,11
572,572,446,1
573,573,446,11
574,574,447,91
575,575,447,1
576,576,448,1
577,577,449,11
578,578,450,1
579,579,451,21
580,580,451,2
581,581,451,1
582,582,451,11
583,583,452,1
584,584,453,11
585,585,454,1
586,586,455,25
587,587,456,1
588,588,458,2
589,589,458,1
590,590,458,11
591,591,460,1
592,592,460,11
593,593,463,21
594,594,463,58
595,595,463,24
596,596,463,1
597,597,463,11
598,598,464,2
599,599,466,1
600,600,466,54
601,601,467,46
602,602,467,23
603,603,467,11
605,605,468,1
606,606,470,1
607,607,470,11
608,608,471,25
609,609,471,35
610,610,471,1
611,611,473,11
612,612,474,1
613,613,476,1
614,614,477,1
615,615,478,1
616,616,479,4
617,617,479,21
618,618,480,4
619,619,480,2
620,620,480,1
621,621,481,11
622,622,482,4
623,623,482,11
624,624,483,1
625,625,485,2
626,626,485,1
627,627,485,11
628,628,485,10
629,629,487,91
630,630,487,1
631,631,487,11
632,632,488,16
633,633,489,1
634,634,490,4
635,635,490,25
636,636,490,1
637,637,491,21
638,638,491,1
639,639,492,72
640,640,493,0
641,641,493,23
642,642,493,1
643,643,493,11
644,644,494,1
645,645,495,25
646,646,495,1
647,647,495,11
648,648,496,1
649,649,497,61
650,650,497,58
651,651,497,24
652,652,497,3
653,653,497,11
654,654,498,34
655,655,498,1
656,656,499,2
657,657,499,11
658,658,500,1
659,659,500,11
660,660,501,11
661,661,502,11
662,662,504,1
663,663,505,16
664,664,506,16
665,665,506,1
666,666,506,11
667,667,507,2
668,668,507,11
669,669,508,11
670,670,509,1
671,671,510,1
672,672,511,1
673,673,512,18
674,674,514,1
675,675,514,11
676,676,515,11
677,677,516,1
678,678,519,35
679,679,519,11
680,680,520,1
681,681,521,11
682,682,522,91
683,683,522,1
684,684,522,11
685,685,523,25
686,686,523,1
687,687,523,8
688,688,523,9
689,689,523,11
690,690,524,16
691,691,524,18
692,692,524,1
693,693,525,2
694,694,527,1
695,695,528,55
696,696,529,25
697,697,529,1
698,698,530,1
699,699,532,4
700,700,532,1
701,701,533,1
702,702,534,11
703,703,536,2
704,704,536,1
705,705,537,4
706,706,537,1
707,707,539,1
708,708,540,4
709,709,540,1
710,710,541,1
711,711,541,11
712,712,542,58
713,713,542,24
714,714,542,8
715,715,542,9
716,716,542,11
717,717,543,2
718,718,543,1
719,719,544,1
720,720,545,58
721,721,545,24
722,722,545,3
723,723,545,1
724,724,545,11
725,725,546,4
726,726,546,2
727,727,546,1
728,728,548,25
729,729,549,10
730,730,550,91
731,731,550,1
732,732,550,11
733,733,551,1
734,734,552,1
735,735,553,2
736,736,553,1
737,737,554,37
738,738,554,16
739,739,554,1
740,740,554,11
741,741,555,58
742,742,555,39
743,743,555,8
744,744,555,11
745,745,556,1
746,746,557,1
747,747,558,1
748,748,560,11
