,Unnamed: 0,time,event
0,0,1,106
1,1,1,12
2,2,2,1
3,3,2,12
4,4,3,11
5,5,4,1
6,6,6,12
7,7,9,12
8,8,11,1
9,9,11,12
10,10,11,11
11,11,12,43
12,12,12,3
13,13,12,12
14,14,13,0
15,15,13,1
16,16,13,12
17,17,14,80
18,18,14,1
19,19,14,12
20,20,14,11
21,21,15,11
22,22,16,80
23,23,16,15
24,24,16,12
25,25,16,11
26,26,17,25
27,27,17,18
28,28,17,11
29,29,18,11
30,30,19,24
31,31,19,1
32,32,20,1
33,33,20,12
34,34,21,1
35,35,22,4
36,36,22,24
37,37,22,18
38,38,22,1
39,39,23,1
40,40,24,1
41,41,24,11
42,42,25,1
43,43,25,12
44,44,25,11
45,45,26,18
46,46,26,1
47,47,27,0
48,48,27,31
49,49,27,1
50,50,28,1
51,51,28,12
52,52,29,43
53,53,29,18
54,54,29,12
55,55,30,18
56,56,30,12
57,57,31,106
58,58,31,24
59,59,31,1
60,60,31,12
61,61,32,18
62,62,32,12
63,63,33,106
64,64,33,1
65,65,33,12
67,67,34,11
68,68,35,106
69,69,35,1
70,70,35,12
71,71,35,72
72,72,36,20
73,73,37,12
74,74,37,11
75,75,38,4
76,76,38,12
77,77,38,11
78,78,39,1
79,79,39,12
80,80,39,11
81,81,40,20
82,82,40,18
83,83,43,1
84,84,44,11
85,85,47,11
86,86,48,4
87,87,52,4
88,88,52,20
89,89,52,46
90,90,52,1
91,91,52,12
92,92,53,12
93,93,57,1
94,94,58,1
95,95,58,12
96,96,58,11
97,97,59,80
98,98,59,1
99,99,59,12
100,100,59,9
101,101,59,11
102,102,61,1
103,103,61,11
105,105,62,106
106,106,62,1
107,107,62,12
108,108,63,12
109,109,64,48
110,110,64,1
111,111,64,11
112,112,65,1
113,113,65,10
114,114,66,31
115,115,66,8
116,116,66,12
117,117,67,0
118,118,67,18
119,119,67,12
120,120,67,11
121,121,68,12
122,122,68,11
123,123,73,18
124,124,73,1
125,125,74,11
126,126,75,36
127,127,75,82
128,128,75,24
129,129,75,18
130,130,75,1
131,131,76,1
132,132,76,12
133,133,77,11
134,134,78,12
135,135,79,0
136,136,79,12
137,137,80,4
138,138,80,18
139,139,80,1
140,140,81,18
141,141,81,11
142,142,85,35
143,143,92,31
144,144,92,1
145,145,92,12
146,146,92,11
147,147,93,18
148,148,93,1
149,149,93,12
150,150,94,18
151,151,94,12
152,152,94,11
153,153,95,1
154,154,95,11
155,155,96,3
156,156,96,1
157,157,96,11
158,158,97,12
159,159,98,15
160,160,98,1
161,161,98,12
162,162,99,1
163,163,99,11
164,164,100,12
165,165,101,1
166,166,101,12
167,167,102,3
168,168,102,12
169,169,102,11
170,170,103,29
171,171,103,3
172,172,103,12
173,173,104,1
174,174,105,3
175,175,105,12
176,176,106,18
177,177,106,1
178,178,107,33
179,179,107,1
180,180,107,11
181,181,108,23
182,182,108,1
183,183,108,12
184,184,108,11
185,185,109,0
186,186,109,1
187,187,109,12
188,188,109,11
189,189,110,1
190,190,112,1
191,191,112,12
192,192,113,11
193,193,114,18
194,194,114,1
195,195,115,11
196,196,116,12
197,197,117,0
198,198,117,1
199,199,117,12
200,200,118,25
201,201,118,1
202,202,118,12
203,203,119,25
204,204,119,1
205,205,119,12
206,206,120,1
207,207,120,12
208,208,121,20
209,209,121,25
210,210,121,1
211,211,121,12
212,212,121,72
213,213,121,11
214,214,122,1
215,215,123,1
216,216,123,12
217,217,126,18
218,218,126,1
219,219,127,1
220,220,127,12
221,221,128,1
222,222,129,1
224,224,130,18
225,225,131,1
226,226,134,29
227,227,134,11
228,228,135,1
229,229,135,12
230,230,136,72
231,231,136,11
232,232,137,24
233,233,137,12
234,234,140,18
235,235,140,1
236,236,140,11
237,237,143,82
238,238,143,18
239,239,143,11
240,240,144,1
241,241,145,1
242,242,146,31
243,243,146,82
244,244,146,18
245,245,146,11
246,246,147,0
247,247,147,1
248,248,148,82
249,249,148,1
250,250,148,12
251,251,148,11
252,252,149,11
253,253,150,1
254,254,150,12
255,255,151,25
256,256,151,1
257,257,151,11
258,258,152,1
259,259,153,21
260,260,153,18
261,261,153,1
262,262,154,1
263,263,154,11
264,264,155,4
265,265,155,1
266,266,155,12
267,267,155,11
268,268,156,4
269,269,156,82
270,270,156,1
271,271,156,11
272,272,157,11
273,273,158,25
274,274,158,1
275,275,158,11
276,276,161,22
277,277,161,12
278,278,161,11
279,279,162,1
280,280,162,12
281,281,162,11
282,282,163,82
283,283,164,11
284,284,165,3
285,285,167,19
286,286,167,12
288,288,168,12
289,289,171,4
291,291,173,12
292,292,179,53
293,293,180,12
294,294,181,18
