,Unnamed: 0,time,event
0,0,0,1
1,1,1,11
3,3,3,4
4,4,3,1
5,5,4,1
6,6,5,9
7,7,6,1
8,8,8,1
9,9,9,1
10,10,10,1
11,11,11,11
12,12,12,1
13,13,13,1
14,14,14,1
15,15,16,24
16,16,16,1
17,17,16,11
18,18,18,1
19,19,18,11
20,20,20,1
21,21,21,4
22,22,21,1
23,23,22,1
24,24,23,1
25,25,24,15
26,26,26,15
27,27,27,3
28,28,27,1
29,29,27,9
30,30,28,15
31,31,29,11
32,32,32,15
33,33,33,1
34,34,34,15
35,35,35,1
36,36,36,15
37,37,36,3
38,38,36,1
39,39,37,15
40,40,38,9
41,41,39,15
42,42,39,35
43,43,40,9
44,44,41,1
45,45,41,9
46,46,42,15
47,47,43,15
48,48,44,1
49,49,44,9
50,50,45,11
51,51,46,1
52,52,46,9
53,53,47,15
54,54,47,3
55,55,47,11
56,56,48,15
57,57,50,15
58,58,50,1
59,59,51,15
60,60,51,3
61,61,51,1
62,62,52,15
63,63,52,3
64,64,53,15
65,65,54,15
66,66,56,15
67,67,56,3
68,68,57,15
69,69,57,9
70,70,58,15
71,71,60,11
72,72,61,15
73,73,61,9
74,74,62,15
75,75,62,3
76,76,63,15
77,77,64,1
78,78,65,15
79,79,66,0
80,80,66,15
81,81,66,9
82,82,67,15
83,83,69,15
84,84,69,3
85,85,69,9
86,86,70,9
87,87,71,15
88,88,71,1
89,89,73,15
90,90,74,15
91,91,74,3
92,92,75,3
93,93,75,11
94,94,76,15
95,95,77,15
96,96,77,1
97,97,77,11
98,98,80,11
99,99,81,15
100,100,82,1
101,101,83,15
102,102,84,23
103,103,84,11
104,104,85,15
105,105,86,1
106,106,87,15
107,107,89,15
108,108,89,9
109,109,90,15
110,110,91,3
111,111,91,1
112,112,93,3
113,113,94,15
114,114,94,1
115,115,94,9
116,116,95,1
117,117,96,15
118,118,97,15
119,119,97,3
120,120,98,1
121,121,98,11
122,122,99,15
123,123,99,3
124,124,100,15
125,125,101,11
126,126,102,15
127,127,103,3
128,128,103,1
129,129,103,11
130,130,104,24
131,131,104,11
132,132,105,15
133,133,105,9
134,134,107,4
135,135,107,15
136,136,107,11
137,137,108,15
138,138,109,1
139,139,110,1
140,140,111,1
141,141,111,11
142,142,112,15
143,143,112,3
144,144,113,1
145,145,114,15
146,146,116,15
147,147,116,24
148,148,116,1
149,149,118,15
150,150,119,28
151,151,119,1
153,153,119,11
154,154,121,15
155,155,122,15
156,156,123,4
157,157,123,1
158,158,124,15
159,159,124,1
160,160,125,1
161,161,127,15
162,162,127,3
163,163,128,15
164,164,129,15
165,165,129,3
166,166,130,3
167,167,130,1
168,168,131,1
169,169,132,1
170,170,132,9
171,171,132,11
172,172,133,1
173,173,134,15
174,174,134,1
175,175,134,50
176,176,135,15
177,177,135,3
178,178,136,15
179,179,137,11
180,180,138,28
181,181,138,15
182,182,138,3
183,183,139,15
184,184,140,15
185,185,141,15
186,186,141,1
187,187,142,3
188,188,142,1
189,189,143,15
190,190,143,9
191,191,144,1
192,192,145,15
193,193,145,1
194,194,146,1
195,195,146,11
196,196,147,11
197,197,148,15
198,198,150,4
199,199,150,20
200,200,151,11
201,201,152,15
202,202,154,15
203,203,155,1
204,204,157,3
205,205,157,9
206,206,158,11
207,207,159,15
208,208,160,3
209,209,160,1
210,210,161,15
211,211,161,24
212,212,162,20
213,213,162,1
214,214,163,15
215,215,163,9
216,216,164,15
217,217,165,15
218,218,166,24
219,219,166,11
220,220,168,15
221,221,168,9
222,222,169,1
223,223,169,11
224,224,170,1
225,225,171,1
226,226,173,1
227,227,174,28
228,228,174,1
229,229,175,15
230,230,175,3
231,231,175,1
232,232,177,15
233,233,177,3
234,234,177,1
235,235,178,1
236,236,179,15
237,237,179,9
238,238,180,15
239,239,181,15
240,240,182,3
241,241,182,11
242,242,183,15
243,243,185,15
244,244,185,3
245,245,185,11
246,246,186,15
247,247,186,3
248,248,187,15
249,249,188,15
250,250,188,3
251,251,189,15
252,252,189,3
253,253,189,1
254,254,190,15
255,255,190,16
256,256,190,9
257,257,191,3
258,258,191,1
259,259,192,1
260,260,192,11
261,261,194,1
262,262,194,11
263,263,195,11
264,264,196,15
265,265,197,3
266,266,197,1
267,267,198,15
268,268,198,11
269,269,199,15
270,270,200,1
271,271,201,15
272,272,203,15
273,273,204,1
274,274,204,9
275,275,204,11
276,276,205,15
277,277,205,11
278,278,207,11
279,279,209,3
280,280,211,3
281,281,212,3
282,282,213,9
283,283,214,3
284,284,214,9
285,285,214,11
286,286,215,3
287,287,215,11
288,288,216,3
289,289,216,11
290,290,217,1
291,291,217,11
292,292,218,1
293,293,221,3
294,294,222,4
295,295,222,1
296,296,223,15
297,297,223,3
298,298,223,1
299,299,223,11
300,300,224,15
301,301,225,15
302,302,225,3
303,303,225,9
304,304,226,4
305,305,226,15
306,306,226,3
307,307,227,15
308,308,227,11
309,309,229,15
310,310,229,11
311,311,229,10
312,312,230,15
313,313,231,15
314,314,231,3
315,315,231,1
316,316,232,1
317,317,233,57
318,318,233,1
319,319,234,15
320,320,234,3
321,321,234,11
322,322,235,2
323,323,236,11
324,324,239,15
325,325,240,11
326,326,241,3
327,327,241,35
328,328,241,1
329,329,241,11
330,330,242,1
331,331,242,10
332,332,244,15
333,333,244,1
334,334,245,1
335,335,246,3
336,336,246,1
337,337,248,15
338,338,249,15
339,339,249,1
340,340,250,15
341,341,251,15
342,342,251,35
343,343,252,3
344,344,252,1
345,345,253,3
346,346,253,35
347,347,253,1
348,348,254,4
349,349,254,15
350,350,254,2
351,351,254,1
352,352,255,1
353,353,256,3
354,354,257,1
355,355,258,1
356,356,259,3
357,357,259,1
358,358,263,15
359,359,265,15
360,360,266,15
361,361,266,1
362,362,267,1
363,363,268,15
364,364,269,4
365,365,269,15
366,366,269,3
367,367,271,11
368,368,272,1
369,369,273,15
370,370,273,1
371,371,274,3
372,372,274,1
373,373,275,3
374,374,276,15
375,375,276,3
376,376,276,1
377,377,277,15
378,378,277,2
379,379,277,1
380,380,277,11
381,381,279,15
382,382,280,1
383,383,281,1
384,384,282,3
385,385,282,1
386,386,282,11
387,387,283,15
388,388,283,3
389,389,283,1
390,390,284,15
391,391,286,4
392,392,286,15
393,393,286,1
394,394,287,1
395,395,288,15
396,396,288,2
397,397,288,11
398,398,289,3
399,399,290,15
400,400,291,15
401,401,291,53
402,402,292,1
403,403,294,24
404,404,294,1
405,405,294,8
406,406,294,11
407,407,295,15
408,408,296,1
409,409,297,15
410,410,299,1
411,411,301,1
412,412,302,1
413,413,303,15
414,414,303,3
415,415,304,1
416,416,305,11
417,417,306,1
418,418,306,11
419,419,307,1
420,420,308,1
421,421,309,1
422,422,310,3
423,423,311,1
424,424,312,1
425,425,312,11
426,426,313,3
427,427,313,1
428,428,314,15
429,429,314,1
430,430,314,11
431,431,315,1
432,432,316,1
433,433,317,3
434,434,317,11
435,435,318,4
436,436,318,15
437,437,319,15
438,438,320,3
439,439,321,15
440,440,321,1
441,441,322,1
442,442,324,1
443,443,325,11
444,444,326,1
445,445,327,4
446,446,327,15
447,447,327,1
448,448,328,36
449,449,328,11
450,450,329,1
451,451,330,15
452,452,331,1
453,453,332,15
454,454,333,15
455,455,335,15
456,456,336,57
457,457,336,11
458,458,337,1
459,459,338,3
460,460,338,11
461,461,339,15
462,462,340,15
463,463,340,1
464,464,341,1
465,465,342,3
466,466,342,1
467,467,343,15
468,468,344,15
469,469,344,3
470,470,344,1
471,471,345,3
472,472,345,1
473,473,346,15
474,474,347,15
475,475,347,11
476,476,348,15
477,477,349,1
478,478,350,24
479,479,350,3
480,480,350,11
481,481,351,15
482,482,351,3
483,483,352,1
484,484,353,11
485,485,354,1
486,486,354,11
487,487,355,1
488,488,355,9
489,489,356,1
490,490,357,15
491,491,357,1
492,492,359,15
493,493,359,3
494,494,359,1
495,495,360,1
496,496,361,4
497,497,361,15
498,498,362,3
499,499,362,1
500,500,363,1
501,501,364,3
502,502,364,1
503,503,366,15
504,504,366,1
505,505,367,28
506,506,367,9
507,507,367,11
508,508,368,15
509,509,368,1
510,510,369,15
511,511,370,1
512,512,370,11
513,513,372,15
514,514,373,15
515,515,373,3
516,516,374,9
517,517,375,15
518,518,376,15
519,519,376,1
520,520,377,15
521,521,378,15
522,522,379,15
523,523,379,3
524,524,380,1
525,525,381,15
526,526,382,11
527,527,383,15
528,528,384,1
529,529,385,15
530,530,385,3
531,531,386,15
532,532,387,15
533,533,388,3
534,534,388,1
535,535,389,15
536,536,389,1
537,537,390,1
538,538,391,1
539,539,392,15
540,540,393,15
541,541,394,3
542,542,394,1
543,543,395,15
544,544,396,1
545,545,396,11
546,546,397,15
547,547,398,11
548,548,399,28
549,549,399,11
550,550,400,15
551,551,401,15
552,552,402,1
553,553,403,15
554,554,404,1
555,555,405,11
556,556,407,15
557,557,408,1
558,558,409,15
559,559,410,1
560,560,412,11
561,561,413,1
562,562,413,9
563,563,415,1
564,564,416,1
565,565,416,11
566,566,417,15
567,567,418,36
568,568,418,15
569,569,419,15
570,570,419,1
571,571,421,15
572,572,421,2
573,573,422,15
574,574,422,1
575,575,423,15
576,576,424,1
577,577,425,15
578,578,426,15
