,Unnamed: 0,time,event
0,0,2,0
1,1,3,1
2,2,6,1
3,3,9,0
4,4,9,10
5,5,10,25
6,6,10,1
7,7,11,3
8,8,12,35
9,9,12,1
10,10,13,1
11,11,14,21
12,12,16,1
13,13,17,3
14,14,20,0
15,15,20,1
16,16,22,1
17,17,23,36
18,18,23,1
19,19,23,9
20,20,24,1
21,21,25,4
22,22,25,3
23,23,31,1
24,24,32,4
25,25,34,35
26,26,34,1
27,27,36,1
28,28,37,72
29,29,39,1
30,30,40,36
31,31,40,24
32,32,41,24
33,33,43,25
34,34,44,1
35,35,46,1
36,36,48,23
37,37,50,1
38,38,50,10
39,39,51,1
40,40,52,23
41,41,52,1
42,42,52,10
43,43,53,0
44,44,56,24
45,45,56,3
46,46,57,1
47,47,60,1
48,48,61,1
49,49,62,0
50,50,64,1
51,51,66,1
52,52,69,80
53,53,69,1
54,54,72,80
55,55,72,15
56,56,72,26
57,57,73,25
58,58,73,1
59,59,74,4
60,60,74,0
61,61,74,1
62,62,75,1
63,63,76,3
65,65,76,1
66,66,77,1
67,67,81,1
68,68,82,36
69,69,83,1
70,70,84,57
71,71,84,24
72,72,84,3
73,73,86,1
74,74,87,72
75,75,88,57
77,77,88,1
78,78,89,1
79,79,91,47
80,80,91,1
81,81,93,0
82,82,93,1
83,83,95,1
84,84,97,1
85,85,99,47
86,86,100,10
87,87,101,1
88,88,102,0
89,89,103,25
90,90,103,3
91,91,105,35
92,92,105,1
93,93,106,3
94,94,107,26
95,95,108,1
96,96,111,1
97,97,113,4
98,98,113,61
99,99,113,1
100,100,115,61
101,101,115,36
102,102,115,1
103,103,116,1
104,104,116,10
105,105,118,1
106,106,119,5
107,107,119,61
108,108,120,1
109,109,121,4
110,110,124,1
111,111,127,3
112,112,128,1
113,113,130,4
114,114,130,11
115,115,132,22
116,116,132,1
117,117,134,25
118,118,134,10
119,119,136,3
120,120,136,1
121,121,138,1
122,122,139,1
123,123,142,1
124,124,143,11
125,125,145,0
126,126,145,3
127,127,147,1
128,128,148,1
129,129,152,23
130,130,153,1
131,131,155,61
132,132,155,1
133,133,156,1
134,134,158,1
135,135,159,3
136,136,170,4
137,137,170,25
138,138,170,22
139,139,171,1
140,140,171,11
141,141,172,0
142,142,174,24
143,143,175,1
144,144,178,35
145,145,180,1
146,146,182,1
147,147,183,1
148,148,185,11
149,149,187,1
150,150,188,1
151,151,190,0
152,152,190,36
153,153,190,1
154,154,191,1
155,155,192,24
157,157,192,1
158,158,193,24
159,159,195,1
160,160,200,25
161,161,200,1
162,162,201,57
163,163,202,1
164,164,203,57
165,165,204,57
166,166,205,1
167,167,206,3
168,168,207,0
169,169,207,1
170,170,208,24
171,171,208,1
172,172,210,39
173,173,210,11
174,174,211,15
175,175,211,1
176,176,212,1
177,177,213,11
178,178,214,28
179,179,215,9
180,180,215,11
181,181,216,80
183,183,216,0
184,184,216,1
185,185,223,3
186,186,233,24
187,187,233,1
188,188,234,61
189,189,234,1
190,190,235,0
191,191,236,11
192,192,237,1
193,193,237,9
194,194,238,0
195,195,238,1
196,196,239,3
197,197,239,1
198,198,240,1
199,199,241,4
200,200,243,57
201,201,243,1
202,202,246,3
203,203,246,1
204,204,248,1
205,205,249,0
206,206,249,1
207,207,251,1
208,208,252,80
209,209,252,1
210,210,254,1
211,211,255,25
212,212,257,1
213,213,260,1
214,214,262,1
215,215,263,0
216,216,263,25
217,217,263,1
218,218,264,1
219,219,265,1
220,220,266,1
221,221,267,1
222,222,268,0
223,223,268,36
224,224,269,1
225,225,270,0
226,226,270,3
227,227,270,11
228,228,271,47
229,229,272,36
230,230,272,35
231,231,272,1
232,232,273,0
233,233,274,1
234,234,275,1
235,235,276,25
236,236,276,3
237,237,278,1
238,238,279,1
239,239,282,1
240,240,284,15
241,241,285,1
242,242,286,1
243,243,287,4
244,244,288,3
245,245,290,1
246,246,291,1
247,247,293,35
248,248,293,1
249,249,293,9
250,250,294,0
251,251,295,1
252,252,296,1
253,253,300,80
254,254,300,24
255,255,300,1
256,256,301,21
257,257,301,3
258,258,301,1
259,259,302,15
260,260,302,1
261,261,304,1
262,262,305,25
263,263,306,4
264,264,306,1
265,265,307,1
266,266,309,1
267,267,310,47
268,268,310,1
269,269,311,3
270,270,312,0
271,271,314,61
272,272,314,24
273,273,314,1
274,274,315,1
275,275,317,1
276,276,318,31
277,277,318,1
279,279,320,1
280,280,321,15
281,281,321,3
282,282,323,1
283,283,326,36
284,284,327,11
285,285,328,1
286,286,329,31
287,287,330,24
288,288,331,4
289,289,331,0
290,290,332,3
291,291,332,1
292,292,333,3
293,293,334,1
294,294,335,1
295,295,336,24
296,296,336,35
297,297,336,11
298,298,337,25
299,299,337,1
300,300,339,61
301,301,340,0
302,302,340,1
303,303,341,15
