,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,15
3,3,3,55
4,4,6,16
5,5,6,1
6,6,8,16
7,7,10,1
8,8,12,1
9,9,14,4
10,10,15,16
11,11,15,1
12,12,16,4
13,13,16,16
14,14,16,1
15,15,17,1
16,16,19,3
17,17,19,1
18,18,21,15
19,19,21,10
20,20,22,1
21,21,23,1
23,23,24,1
24,24,25,2
25,25,25,1
26,26,26,16
27,27,26,1
28,28,27,1
29,29,30,1
30,30,31,4
31,31,32,16
32,32,32,1
33,33,33,1
34,34,34,3
35,35,35,15
36,36,36,4
37,37,36,16
38,38,36,1
39,39,37,1
40,40,38,16
41,41,38,1
42,42,40,16
43,43,43,16
44,44,43,1
45,45,44,2
46,46,45,16
47,47,45,1
48,48,46,3
49,49,46,1
50,50,47,1
51,51,48,16
52,52,49,1
53,53,50,2
54,54,50,1
55,55,51,16
56,56,51,1
57,57,52,16
58,58,52,1
59,59,53,3
60,60,55,16
61,61,55,1
62,62,57,1
63,63,59,16
64,64,59,1
65,65,60,16
66,66,60,1
67,67,61,1
68,68,65,1
69,69,66,15
70,70,66,1
71,71,67,1
72,72,68,16
73,73,68,1
74,74,70,1
75,75,70,10
76,76,71,16
77,77,71,1
78,78,72,3
79,79,72,1
80,80,73,2
81,81,74,3
82,82,74,1
83,83,76,1
84,84,78,1
85,85,79,1
86,86,81,2
87,87,81,1
88,88,82,1
89,89,84,9
90,90,89,3
91,91,92,16
92,92,97,2
93,93,100,16
94,94,103,16
95,95,104,15
96,96,104,1
97,97,106,1
98,98,107,3
99,99,108,1
100,100,109,2
101,101,110,3
102,102,110,1
103,103,112,15
104,104,112,1
105,105,113,1
106,106,115,1
107,107,116,2
108,108,117,1
109,109,121,1
110,110,122,1
111,111,123,1
112,112,125,1
113,113,126,4
114,114,126,15
115,115,126,55
116,116,126,1
117,117,126,10
118,118,128,1
119,119,129,2
120,120,129,1
121,121,130,1
122,122,131,1
123,123,132,1
124,124,134,1
125,125,135,2
126,126,135,3
127,127,135,1
128,128,136,1
129,129,137,9
130,130,139,15
131,131,139,1
132,132,139,9
133,133,140,2
134,134,140,1
135,135,141,1
136,136,142,1
137,137,143,1
138,138,144,1
139,139,145,1
140,140,147,15
141,141,147,9
142,142,148,1
143,143,149,1
144,144,150,1
145,145,151,2
146,146,151,1
147,147,152,1
148,148,153,1
149,149,154,1
150,150,155,3
151,151,155,1
152,152,157,1
153,153,158,1
154,154,159,1
155,155,160,15
156,156,160,1
157,157,160,9
158,158,161,9
159,159,162,9
160,160,163,1
161,161,165,16
162,162,166,9
163,163,167,1
164,164,168,2
165,165,169,15
166,166,169,16
167,167,169,9
168,168,170,1
169,169,171,1
170,170,173,1
171,171,177,1
172,172,179,16
173,173,180,2
174,174,180,16
175,175,180,1
176,176,181,1
177,177,181,9
178,178,183,3
179,179,183,1
180,180,184,16
181,181,184,1
182,182,185,1
183,183,186,2
184,184,187,1
185,185,188,15
186,186,188,1
187,187,189,1
188,188,189,9
189,189,190,15
190,190,190,1
191,191,191,2
192,192,191,16
193,193,193,1
194,194,194,16
195,195,194,1
196,196,195,4
197,197,195,15
198,198,195,2
199,199,195,9
200,200,197,16
201,201,197,1
203,203,199,15
204,204,199,1
205,205,201,1
206,206,202,3
207,207,202,1
208,208,203,15
209,209,203,1
210,210,204,17
211,211,204,1
212,212,204,11
213,213,205,1
214,214,206,16
215,215,206,1
216,216,207,15
217,217,207,16
218,218,210,15
219,219,210,2
220,220,210,1
221,221,210,9
222,222,211,1
223,223,211,10
