,Unnamed: 0,time,event
0,0,1,26
1,1,3,24
2,2,3,9
3,3,3,11
4,4,4,11
5,5,7,36
7,7,7,12
8,8,7,9
9,9,7,11
10,10,12,36
11,11,12,9
12,12,12,11
13,13,13,4
14,14,13,11
15,15,14,3
16,16,14,1
17,17,16,12
18,18,17,12
19,19,17,11
20,20,18,35
21,21,18,12
22,22,20,45
23,23,22,12
24,24,23,12
25,25,24,12
26,26,26,18
27,27,26,12
28,28,28,36
29,29,28,35
30,30,28,12
31,31,28,11
32,32,29,12
33,33,30,3
34,34,31,12
35,35,32,1
36,36,33,12
37,37,34,20
38,38,34,12
39,39,34,11
40,40,37,12
41,41,40,12
42,42,41,31
43,43,41,18
44,44,43,5
45,45,43,20
46,46,43,3
47,47,43,12
48,48,44,12
49,49,45,12
50,50,46,3
51,51,46,12
52,52,50,3
53,53,50,12
54,54,51,12
55,55,52,36
56,56,52,24
57,57,52,12
58,58,55,15
59,59,58,12
60,60,60,16
61,61,60,3
62,62,60,12
63,63,62,4
64,64,62,28
65,65,62,36
66,66,62,1
67,67,62,11
68,68,63,4
69,69,63,18
71,71,64,1
72,72,64,12
73,73,65,12
74,74,67,12
76,76,68,24
77,77,68,12
78,78,68,11
79,79,69,3
80,80,71,12
81,81,72,12
82,82,74,43
83,83,74,36
84,84,74,24
85,85,74,39
86,86,74,12
87,87,74,11
88,88,75,5
89,89,75,20
90,90,75,12
91,91,77,3
92,92,78,12
93,93,79,12
94,94,80,3
95,95,81,12
96,96,82,24
97,97,82,12
98,98,82,9
99,99,82,11
100,100,83,1
101,101,83,12
102,102,84,3
103,103,84,18
104,104,84,12
105,105,86,3
106,106,90,31
107,107,90,23
108,108,91,12
109,109,92,12
110,110,93,35
111,111,96,12
112,112,98,36
113,113,98,3
114,114,100,12
115,115,101,43
116,116,101,36
117,117,101,24
118,118,101,12
119,119,101,9
120,120,102,12
121,121,103,12
122,122,104,31
123,123,104,11
124,124,105,3
125,125,106,12
126,126,108,1
127,127,109,12
128,128,110,18
129,129,110,12
130,130,113,12
131,131,115,4
132,132,115,12
133,133,117,4
134,134,117,36
135,135,117,23
136,136,117,24
137,137,117,9
138,138,118,22
139,139,118,1
140,140,118,12
141,141,119,24
142,142,119,18
143,143,119,12
144,144,120,82
145,145,120,12
146,146,121,31
147,147,122,12
148,148,122,11
149,149,123,31
150,150,123,36
151,151,123,12
152,152,123,11
153,153,124,39
154,154,124,1
155,155,126,82
156,156,126,3
157,157,127,18
158,158,127,12
159,159,128,82
160,160,128,3
161,161,129,1
162,162,129,12
163,163,130,12
164,164,131,12
165,165,132,1
166,166,133,35
167,167,134,12
168,168,136,4
169,169,136,43
170,170,136,11
171,171,137,12
172,172,138,12
173,173,140,3
174,174,140,35
175,175,142,12
176,176,142,11
177,177,143,12
178,178,144,12
179,179,145,3
180,180,145,12
181,181,145,11
182,182,149,36
183,183,149,82
184,184,149,1
185,185,150,3
186,186,150,1
187,187,153,24
188,188,153,12
189,189,153,11
190,190,154,11
191,191,155,3
192,192,155,12
193,193,157,1
194,194,157,12
195,195,158,11
196,196,159,82
197,197,160,20
198,198,163,36
199,199,163,11
200,200,164,3
201,201,164,12
202,202,165,36
203,203,166,12
204,204,167,12
205,205,168,12
206,206,169,36
207,207,169,23
208,208,169,24
209,209,169,39
210,210,169,3
211,211,169,9
212,212,170,82
213,213,170,18
214,214,170,12
215,215,171,24
216,216,171,12
217,217,173,3
218,218,173,1
219,219,174,1
220,220,174,11
221,221,177,24
222,222,178,11
223,223,179,24
224,224,179,11
225,225,180,4
226,226,180,3
228,228,181,1
231,231,183,9
232,232,183,11
233,233,184,82
234,234,184,18
236,236,185,18
237,237,185,1
238,238,186,3
239,239,187,1
240,240,188,34
241,241,188,31
242,242,188,18
243,243,188,1
244,244,190,3
245,245,190,1
246,246,191,15
247,247,192,36
248,248,192,24
249,249,196,3
250,250,198,36
251,251,198,82
252,252,198,12
253,253,199,12
254,254,200,36
255,255,200,82
256,256,203,3
257,257,207,1
258,258,208,1
259,259,210,3
260,260,211,82
261,261,211,1
262,262,212,3
263,263,214,18
264,264,214,9
265,265,215,82
266,266,215,3
267,267,217,3
268,268,219,3
269,269,219,11
270,270,220,34
271,271,220,82
272,272,220,18
273,273,221,3
274,274,223,3
275,275,225,3
276,276,225,1
277,277,230,25
278,278,230,82
279,279,230,12
280,280,231,3
281,281,231,12
282,282,234,82
283,283,235,1
284,284,238,3
285,285,238,1
286,286,242,12
287,287,243,12
288,288,244,4
289,289,244,31
290,290,245,82
291,291,245,24
292,292,245,3
293,293,245,11
294,294,247,12
295,295,248,36
296,296,248,1
297,297,248,12
298,298,249,12
299,299,250,3
300,300,250,12
301,301,255,3
302,302,255,12
303,303,256,34
304,304,262,3
305,305,262,12
306,306,263,4
307,307,263,48
308,308,263,36
309,309,263,82
310,310,263,12
311,311,265,82
312,312,266,3
313,313,268,12
314,314,269,12
315,315,272,3
316,316,272,12
317,317,273,11
318,318,274,3
319,319,275,28
320,320,275,82
321,321,276,82
322,322,277,16
323,323,277,12
324,324,278,36
