,Unnamed: 0,time,event
0,0,1,1
1,1,2,9
2,2,3,2
3,3,4,1
4,4,5,2
5,5,5,1
6,6,6,2
7,7,6,1
8,8,6,11
9,9,9,4
10,10,9,2
11,11,9,9
12,12,26,3
13,13,30,2
14,14,31,2
15,15,34,3
16,16,35,1
17,17,36,1
18,18,38,3
19,19,42,3
20,20,45,3
21,21,53,3
22,22,58,2
23,23,58,3
24,24,60,1
25,25,63,3
26,26,68,3
27,27,70,3
28,28,72,1
29,29,73,2
30,30,73,3
31,31,73,1
32,32,74,2
33,33,74,3
34,34,75,2
35,35,75,1
36,36,76,1
37,37,77,2
38,38,77,3
39,39,78,1
40,40,78,9
41,41,79,2
42,42,79,1
43,43,79,9
44,44,80,3
45,45,81,2
46,46,81,1
47,47,82,3
48,48,84,3
49,49,84,1
50,50,85,1
51,51,86,2
52,52,86,3
53,53,86,1
54,54,87,34
55,55,87,1
57,57,88,1
58,58,89,2
59,59,89,1
60,60,90,3
61,61,91,3
63,63,95,34
64,64,95,3
65,65,95,1
66,66,96,1
67,67,97,3
68,68,97,1
69,69,97,9
70,70,97,11
71,71,98,22
72,72,98,2
73,73,98,3
74,74,100,3
75,75,102,2
76,76,102,3
77,77,103,3
78,78,104,1
79,79,105,2
80,80,105,3
81,81,105,11
82,82,106,1
83,83,106,9
84,84,107,2
85,85,107,3
86,86,107,1
87,87,108,1
88,88,109,2
89,89,110,3
90,90,114,3
91,91,114,1
92,92,117,3
93,93,117,1
94,94,118,3
95,95,118,1
96,96,119,1
97,97,119,9
98,98,119,11
99,99,121,3
100,100,122,3
101,101,122,11
102,102,124,1
103,103,125,3
104,104,126,3
105,105,127,2
106,106,129,3
107,107,131,2
108,108,132,1
109,109,132,9
110,110,133,2
111,111,133,3
112,112,133,1
113,113,134,3
114,114,135,3
115,115,135,1
116,116,136,11
117,117,137,3
118,118,138,2
119,119,138,3
120,120,138,1
121,121,138,9
122,122,138,11
123,123,142,3
124,124,144,3
125,125,145,2
126,126,145,1
127,127,146,3
128,128,146,1
129,129,146,9
130,130,148,2
131,131,148,3
132,132,148,1
133,133,148,11
134,134,149,1
135,135,150,2
136,136,150,3
137,137,150,1
138,138,150,11
139,139,151,1
140,140,152,3
141,141,153,2
142,142,153,3
143,143,153,1
144,144,153,11
145,145,154,3
146,146,154,1
147,147,156,3
148,148,157,3
149,149,159,3
150,150,161,3
151,151,161,1
152,152,162,2
153,153,162,1
154,154,162,9
155,155,163,3
156,156,163,9
157,157,164,3
158,158,165,2
159,159,165,3
160,160,165,1
161,161,166,3
162,162,166,1
163,163,167,3
164,164,168,3
165,165,170,3
166,166,171,1
167,167,172,2
168,168,172,3
169,169,173,3
170,170,173,1
171,171,174,3
172,172,175,3
173,173,177,3
174,174,179,2
175,175,180,1
176,176,180,50
177,177,181,2
178,178,182,3
179,179,182,1
180,180,183,2
181,181,183,1
182,182,184,3
183,183,185,2
184,184,185,78
185,185,185,11
186,186,186,3
187,187,186,1
188,188,187,34
189,189,187,2
190,190,187,78
191,191,187,3
192,192,187,1
193,193,188,78
194,194,189,3
195,195,189,9
196,196,191,3
197,197,192,3
198,198,193,2
199,199,193,11
200,200,194,3
201,201,195,1
202,202,196,3
203,203,196,1
204,204,197,1
205,205,201,2
206,206,201,1
207,207,202,1
208,208,203,3
209,209,203,1
210,210,203,11
211,211,204,2
212,212,204,3
213,213,204,1
214,214,204,11
215,215,205,2
216,216,205,78
217,217,205,11
218,218,206,18
219,219,208,3
220,220,209,2
221,221,209,18
222,222,211,2
223,223,211,3
224,224,213,1
225,225,214,3
226,226,215,3
227,227,217,3
228,228,218,1
229,229,218,9
230,230,219,3
232,232,219,9
233,233,219,11
234,234,220,3
235,235,221,2
236,236,221,3
237,237,221,1
238,238,221,9
239,239,222,3
240,240,222,1
241,241,222,9
242,242,223,3
243,243,223,9
244,244,224,2
245,245,224,1
246,246,224,9
247,247,225,9
248,248,226,58
249,249,226,1
250,250,227,2
251,251,227,3
252,252,227,1
253,253,227,9
254,254,227,11
255,255,228,2
256,256,228,1
257,257,229,3
258,258,230,2
259,259,231,3
260,260,232,3
261,261,235,9
262,262,236,2
263,263,236,3
264,264,236,1
265,265,236,11
266,266,237,3
267,267,243,3
268,268,244,58
269,269,244,3
271,271,244,1
272,272,245,1
273,273,247,1
274,274,247,9
275,275,248,3
276,276,250,3
277,277,250,1
278,278,250,9
279,279,252,3
280,280,255,3
281,281,257,2
282,282,257,1
283,283,258,3
284,284,258,1
285,285,259,3
286,286,259,1
287,287,259,9
288,288,260,1
289,289,261,2
290,290,261,1
291,291,262,2
292,292,262,3
293,293,263,3
294,294,264,3
295,295,264,1
296,296,265,29
297,297,265,1
298,298,266,3
299,299,266,1
300,300,267,3
301,301,270,2
303,303,270,1
304,304,270,9
305,305,271,1
306,306,271,9
307,307,272,1
308,308,273,1
309,309,274,9
310,310,274,11
311,311,275,3
312,312,276,3
313,313,279,2
314,314,279,1
315,315,280,1
316,316,280,9
317,317,281,2
318,318,281,33
319,319,281,11
